"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-09,2023-10-09,"0 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE","00+",2023-10-09,2023-10-09,"0 day ahead inc hosp","quantile",0.025,2117,"COVID-19"
"DE","00+",2023-10-09,2023-10-09,"0 day ahead inc hosp","quantile",0.1,2167,"COVID-19"
"DE","00+",2023-10-09,2023-10-09,"0 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE","00+",2023-10-09,2023-10-09,"0 day ahead inc hosp","quantile",0.5,2461,"COVID-19"
"DE","00+",2023-10-09,2023-10-09,"0 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","00+",2023-10-09,2023-10-09,"0 day ahead inc hosp","quantile",0.9,3180,"COVID-19"
"DE","00+",2023-10-09,2023-10-09,"0 day ahead inc hosp","quantile",0.975,3776,"COVID-19"
"DE","00+",2023-10-09,2023-10-08,"-1 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE","00+",2023-10-09,2023-10-08,"-1 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE","00+",2023-10-09,2023-10-08,"-1 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE","00+",2023-10-09,2023-10-08,"-1 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE","00+",2023-10-09,2023-10-08,"-1 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE","00+",2023-10-09,2023-10-08,"-1 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","00+",2023-10-09,2023-10-08,"-1 day ahead inc hosp","quantile",0.9,3201,"COVID-19"
"DE","00+",2023-10-09,2023-10-08,"-1 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE","00+",2023-10-09,2023-10-07,"-2 day ahead inc hosp","mean",NA,2671,"COVID-19"
"DE","00+",2023-10-09,2023-10-07,"-2 day ahead inc hosp","quantile",0.025,2212,"COVID-19"
"DE","00+",2023-10-09,2023-10-07,"-2 day ahead inc hosp","quantile",0.1,2274,"COVID-19"
"DE","00+",2023-10-09,2023-10-07,"-2 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE","00+",2023-10-09,2023-10-07,"-2 day ahead inc hosp","quantile",0.5,2569,"COVID-19"
"DE","00+",2023-10-09,2023-10-07,"-2 day ahead inc hosp","quantile",0.75,2854,"COVID-19"
"DE","00+",2023-10-09,2023-10-07,"-2 day ahead inc hosp","quantile",0.9,3203,"COVID-19"
"DE","00+",2023-10-09,2023-10-07,"-2 day ahead inc hosp","quantile",0.975,3706,"COVID-19"
"DE","00+",2023-10-09,2023-10-06,"-3 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE","00+",2023-10-09,2023-10-06,"-3 day ahead inc hosp","quantile",0.025,2392,"COVID-19"
