"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-03,2023-03-03,"0 day ahead inc hosp","mean",NA,9825,"COVID-19"
"DE","00+",2023-03-03,2023-03-03,"0 day ahead inc hosp","quantile",0.025,7716,"COVID-19"
"DE","00+",2023-03-03,2023-03-03,"0 day ahead inc hosp","quantile",0.1,8231,"COVID-19"
"DE","00+",2023-03-03,2023-03-03,"0 day ahead inc hosp","quantile",0.25,8819,"COVID-19"
"DE","00+",2023-03-03,2023-03-03,"0 day ahead inc hosp","quantile",0.5,9629,"COVID-19"
"DE","00+",2023-03-03,2023-03-03,"0 day ahead inc hosp","quantile",0.75,10619,"COVID-19"
"DE","00+",2023-03-03,2023-03-03,"0 day ahead inc hosp","quantile",0.9,11674,"COVID-19"
"DE","00+",2023-03-03,2023-03-03,"0 day ahead inc hosp","quantile",0.975,13047,"COVID-19"
"DE","00+",2023-03-03,2023-03-02,"-1 day ahead inc hosp","mean",NA,10141,"COVID-19"
"DE","00+",2023-03-03,2023-03-02,"-1 day ahead inc hosp","quantile",0.025,8419,"COVID-19"
"DE","00+",2023-03-03,2023-03-02,"-1 day ahead inc hosp","quantile",0.1,8826,"COVID-19"
"DE","00+",2023-03-03,2023-03-02,"-1 day ahead inc hosp","quantile",0.25,9300,"COVID-19"
"DE","00+",2023-03-03,2023-03-02,"-1 day ahead inc hosp","quantile",0.5,9966,"COVID-19"
"DE","00+",2023-03-03,2023-03-02,"-1 day ahead inc hosp","quantile",0.75,10792,"COVID-19"
"DE","00+",2023-03-03,2023-03-02,"-1 day ahead inc hosp","quantile",0.9,11681,"COVID-19"
"DE","00+",2023-03-03,2023-03-02,"-1 day ahead inc hosp","quantile",0.975,12849,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","mean",NA,10529,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.025,9117,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.1,9449,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.25,9838,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.5,10385,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.75,11064,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.9,11796,"COVID-19"
"DE","00+",2023-03-03,2023-03-01,"-2 day ahead inc hosp","quantile",0.975,12758,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","mean",NA,10605,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.025,9578,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.1,9829,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.25,10116,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.5,10510,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.75,10992,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.9,11505,"COVID-19"
"DE","00+",2023-03-03,2023-02-28,"-3 day ahead inc hosp","quantile",0.975,12173,"COVID-19"
"DE","00+",2023-03-03,2023-02-27,"-4 day ahead inc hosp","mean",NA,9981,"COVID-19"
"DE","00+",2023-03-03,2023-02-27,"-4 day ahead inc hosp","quantile",0.025,9332,"COVID-19"
"DE","00+",2023-03-03,2023-02-27,"-4 day ahead inc hosp","quantile",0.1,9492,"COVID-19"
"DE","00+",2023-03-03,2023-02-27,"-4 day ahead inc hosp","quantile",0.25,9674,"COVID-19"
"DE","00+",2023-03-03,2023-02-27,"-4 day ahead inc hosp","quantile",0.5,9923,"COVID-19"
"DE","00+",2023-03-03,2023-02-27,"-4 day ahead inc hosp","quantile",0.75,10225,"COVID-19"
"DE","00+",2023-03-03,2023-02-27,"-4 day ahead inc hosp","quantile",0.9,10546,"COVID-19"
"DE","00+",2023-03-03,2023-02-27,"-4 day ahead inc hosp","quantile",0.975,10962,"COVID-19"
"DE","00+",2023-03-03,2023-02-26,"-5 day ahead inc hosp","mean",NA,10012,"COVID-19"
"DE","00+",2023-03-03,2023-02-26,"-5 day ahead inc hosp","quantile",0.025,9388,"COVID-19"
"DE","00+",2023-03-03,2023-02-26,"-5 day ahead inc hosp","quantile",0.1,9543,"COVID-19"
"DE","00+",2023-03-03,2023-02-26,"-5 day ahead inc hosp","quantile",0.25,9717,"COVID-19"
"DE","00+",2023-03-03,2023-02-26,"-5 day ahead inc hosp","quantile",0.5,9956,"COVID-19"
"DE","00+",2023-03-03,2023-02-26,"-5 day ahead inc hosp","quantile",0.75,10246,"COVID-19"
"DE","00+",2023-03-03,2023-02-26,"-5 day ahead inc hosp","quantile",0.9,10554,"COVID-19"
"DE","00+",2023-03-03,2023-02-26,"-5 day ahead inc hosp","quantile",0.975,10953,"COVID-19"
"DE","00+",2023-03-03,2023-02-25,"-6 day ahead inc hosp","mean",NA,9970,"COVID-19"
"DE","00+",2023-03-03,2023-02-25,"-6 day ahead inc hosp","quantile",0.025,9360,"COVID-19"
"DE","00+",2023-03-03,2023-02-25,"-6 day ahead inc hosp","quantile",0.1,9510,"COVID-19"
"DE","00+",2023-03-03,2023-02-25,"-6 day ahead inc hosp","quantile",0.25,9680,"COVID-19"
"DE","00+",2023-03-03,2023-02-25,"-6 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+",2023-03-03,2023-02-25,"-6 day ahead inc hosp","quantile",0.75,10200,"COVID-19"
"DE","00+",2023-03-03,2023-02-25,"-6 day ahead inc hosp","quantile",0.9,10504,"COVID-19"
"DE","00+",2023-03-03,2023-02-25,"-6 day ahead inc hosp","quantile",0.975,10900,"COVID-19"
"DE","00+",2023-03-03,2023-02-24,"-7 day ahead inc hosp","mean",NA,9900,"COVID-19"
"DE","00+",2023-03-03,2023-02-24,"-7 day ahead inc hosp","quantile",0.025,9364,"COVID-19"
"DE","00+",2023-03-03,2023-02-24,"-7 day ahead inc hosp","quantile",0.1,9495,"COVID-19"
"DE","00+",2023-03-03,2023-02-24,"-7 day ahead inc hosp","quantile",0.25,9644,"COVID-19"
"DE","00+",2023-03-03,2023-02-24,"-7 day ahead inc hosp","quantile",0.5,9850,"COVID-19"
"DE","00+",2023-03-03,2023-02-24,"-7 day ahead inc hosp","quantile",0.75,10101,"COVID-19"
"DE","00+",2023-03-03,2023-02-24,"-7 day ahead inc hosp","quantile",0.9,10369,"COVID-19"
"DE","00+",2023-03-03,2023-02-24,"-7 day ahead inc hosp","quantile",0.975,10716,"COVID-19"
"DE","00+",2023-03-03,2023-02-23,"-8 day ahead inc hosp","mean",NA,9713,"COVID-19"
"DE","00+",2023-03-03,2023-02-23,"-8 day ahead inc hosp","quantile",0.025,9245,"COVID-19"
"DE","00+",2023-03-03,2023-02-23,"-8 day ahead inc hosp","quantile",0.1,9360,"COVID-19"
"DE","00+",2023-03-03,2023-02-23,"-8 day ahead inc hosp","quantile",0.25,9491,"COVID-19"
"DE","00+",2023-03-03,2023-02-23,"-8 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","00+",2023-03-03,2023-02-23,"-8 day ahead inc hosp","quantile",0.75,9889,"COVID-19"
"DE","00+",2023-03-03,2023-02-23,"-8 day ahead inc hosp","quantile",0.9,10121,"COVID-19"
"DE","00+",2023-03-03,2023-02-23,"-8 day ahead inc hosp","quantile",0.975,10423,"COVID-19"
"DE","00+",2023-03-03,2023-02-22,"-9 day ahead inc hosp","mean",NA,9485,"COVID-19"
"DE","00+",2023-03-03,2023-02-22,"-9 day ahead inc hosp","quantile",0.025,9082,"COVID-19"
"DE","00+",2023-03-03,2023-02-22,"-9 day ahead inc hosp","quantile",0.1,9181,"COVID-19"
"DE","00+",2023-03-03,2023-02-22,"-9 day ahead inc hosp","quantile",0.25,9293,"COVID-19"
"DE","00+",2023-03-03,2023-02-22,"-9 day ahead inc hosp","quantile",0.5,9448,"COVID-19"
"DE","00+",2023-03-03,2023-02-22,"-9 day ahead inc hosp","quantile",0.75,9636,"COVID-19"
"DE","00+",2023-03-03,2023-02-22,"-9 day ahead inc hosp","quantile",0.9,9836,"COVID-19"
"DE","00+",2023-03-03,2023-02-22,"-9 day ahead inc hosp","quantile",0.975,10096,"COVID-19"
"DE","00+",2023-03-03,2023-02-21,"-10 day ahead inc hosp","mean",NA,9193,"COVID-19"
"DE","00+",2023-03-03,2023-02-21,"-10 day ahead inc hosp","quantile",0.025,8855,"COVID-19"
"DE","00+",2023-03-03,2023-02-21,"-10 day ahead inc hosp","quantile",0.1,8939,"COVID-19"
"DE","00+",2023-03-03,2023-02-21,"-10 day ahead inc hosp","quantile",0.25,9033,"COVID-19"
"DE","00+",2023-03-03,2023-02-21,"-10 day ahead inc hosp","quantile",0.5,9162,"COVID-19"
"DE","00+",2023-03-03,2023-02-21,"-10 day ahead inc hosp","quantile",0.75,9319,"COVID-19"
"DE","00+",2023-03-03,2023-02-21,"-10 day ahead inc hosp","quantile",0.9,9485,"COVID-19"
"DE","00+",2023-03-03,2023-02-21,"-10 day ahead inc hosp","quantile",0.975,9701,"COVID-19"
"DE","00+",2023-03-03,2023-02-20,"-11 day ahead inc hosp","mean",NA,9283,"COVID-19"
"DE","00+",2023-03-03,2023-02-20,"-11 day ahead inc hosp","quantile",0.025,8998,"COVID-19"
"DE","00+",2023-03-03,2023-02-20,"-11 day ahead inc hosp","quantile",0.1,9069,"COVID-19"
"DE","00+",2023-03-03,2023-02-20,"-11 day ahead inc hosp","quantile",0.25,9149,"COVID-19"
"DE","00+",2023-03-03,2023-02-20,"-11 day ahead inc hosp","quantile",0.5,9258,"COVID-19"
"DE","00+",2023-03-03,2023-02-20,"-11 day ahead inc hosp","quantile",0.75,9390,"COVID-19"
"DE","00+",2023-03-03,2023-02-20,"-11 day ahead inc hosp","quantile",0.9,9530,"COVID-19"
"DE","00+",2023-03-03,2023-02-20,"-11 day ahead inc hosp","quantile",0.975,9711,"COVID-19"
"DE","00+",2023-03-03,2023-02-19,"-12 day ahead inc hosp","mean",NA,9191,"COVID-19"
"DE","00+",2023-03-03,2023-02-19,"-12 day ahead inc hosp","quantile",0.025,8917,"COVID-19"
"DE","00+",2023-03-03,2023-02-19,"-12 day ahead inc hosp","quantile",0.1,8986,"COVID-19"
"DE","00+",2023-03-03,2023-02-19,"-12 day ahead inc hosp","quantile",0.25,9063,"COVID-19"
"DE","00+",2023-03-03,2023-02-19,"-12 day ahead inc hosp","quantile",0.5,9167,"COVID-19"
"DE","00+",2023-03-03,2023-02-19,"-12 day ahead inc hosp","quantile",0.75,9293,"COVID-19"
"DE","00+",2023-03-03,2023-02-19,"-12 day ahead inc hosp","quantile",0.9,9426,"COVID-19"
"DE","00+",2023-03-03,2023-02-19,"-12 day ahead inc hosp","quantile",0.975,9598,"COVID-19"
"DE","00+",2023-03-03,2023-02-18,"-13 day ahead inc hosp","mean",NA,9180,"COVID-19"
"DE","00+",2023-03-03,2023-02-18,"-13 day ahead inc hosp","quantile",0.025,8910,"COVID-19"
"DE","00+",2023-03-03,2023-02-18,"-13 day ahead inc hosp","quantile",0.1,8978,"COVID-19"
"DE","00+",2023-03-03,2023-02-18,"-13 day ahead inc hosp","quantile",0.25,9053,"COVID-19"
"DE","00+",2023-03-03,2023-02-18,"-13 day ahead inc hosp","quantile",0.5,9156,"COVID-19"
"DE","00+",2023-03-03,2023-02-18,"-13 day ahead inc hosp","quantile",0.75,9280,"COVID-19"
"DE","00+",2023-03-03,2023-02-18,"-13 day ahead inc hosp","quantile",0.9,9412,"COVID-19"
"DE","00+",2023-03-03,2023-02-18,"-13 day ahead inc hosp","quantile",0.975,9581,"COVID-19"
"DE","00+",2023-03-03,2023-02-17,"-14 day ahead inc hosp","mean",NA,8899,"COVID-19"
"DE","00+",2023-03-03,2023-02-17,"-14 day ahead inc hosp","quantile",0.025,8654,"COVID-19"
"DE","00+",2023-03-03,2023-02-17,"-14 day ahead inc hosp","quantile",0.1,8715,"COVID-19"
"DE","00+",2023-03-03,2023-02-17,"-14 day ahead inc hosp","quantile",0.25,8784,"COVID-19"
"DE","00+",2023-03-03,2023-02-17,"-14 day ahead inc hosp","quantile",0.5,8878,"COVID-19"
"DE","00+",2023-03-03,2023-02-17,"-14 day ahead inc hosp","quantile",0.75,8991,"COVID-19"
"DE","00+",2023-03-03,2023-02-17,"-14 day ahead inc hosp","quantile",0.9,9111,"COVID-19"
"DE","00+",2023-03-03,2023-02-17,"-14 day ahead inc hosp","quantile",0.975,9265,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,8676,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,8451,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,8507,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,8570,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,8656,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,8761,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.9,8872,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.975,9016,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","mean",NA,8273,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.025,8070,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.1,8119,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,8176,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,8254,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,8349,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,8451,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,8583,"COVID-19"
"DE","00+",2023-03-03,2023-02-14,"-17 day ahead inc hosp","mean",NA,7834,"COVID-19"
"DE","00+",2023-03-03,2023-02-14,"-17 day ahead inc hosp","quantile",0.025,7657,"COVID-19"
"DE","00+",2023-03-03,2023-02-14,"-17 day ahead inc hosp","quantile",0.1,7700,"COVID-19"
"DE","00+",2023-03-03,2023-02-14,"-17 day ahead inc hosp","quantile",0.25,7750,"COVID-19"
"DE","00+",2023-03-03,2023-02-14,"-17 day ahead inc hosp","quantile",0.5,7818,"COVID-19"
"DE","00+",2023-03-03,2023-02-14,"-17 day ahead inc hosp","quantile",0.75,7901,"COVID-19"
"DE","00+",2023-03-03,2023-02-14,"-17 day ahead inc hosp","quantile",0.9,7990,"COVID-19"
"DE","00+",2023-03-03,2023-02-14,"-17 day ahead inc hosp","quantile",0.975,8105,"COVID-19"
"DE","00+",2023-03-03,2023-02-13,"-18 day ahead inc hosp","mean",NA,7368,"COVID-19"
"DE","00+",2023-03-03,2023-02-13,"-18 day ahead inc hosp","quantile",0.025,7222,"COVID-19"
"DE","00+",2023-03-03,2023-02-13,"-18 day ahead inc hosp","quantile",0.1,7257,"COVID-19"
"DE","00+",2023-03-03,2023-02-13,"-18 day ahead inc hosp","quantile",0.25,7298,"COVID-19"
"DE","00+",2023-03-03,2023-02-13,"-18 day ahead inc hosp","quantile",0.5,7354,"COVID-19"
"DE","00+",2023-03-03,2023-02-13,"-18 day ahead inc hosp","quantile",0.75,7423,"COVID-19"
"DE","00+",2023-03-03,2023-02-13,"-18 day ahead inc hosp","quantile",0.9,7497,"COVID-19"
"DE","00+",2023-03-03,2023-02-13,"-18 day ahead inc hosp","quantile",0.975,7592,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","mean",NA,7305,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.025,7160,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.1,7195,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.25,7235,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.5,7291,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.75,7359,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.9,7433,"COVID-19"
"DE","00+",2023-03-03,2023-02-12,"-19 day ahead inc hosp","quantile",0.975,7529,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,7242,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,7100,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,7134,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.25,7173,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.5,7228,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.75,7295,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.9,7368,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.975,7462,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,7188,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,7057,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,7088,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,7125,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,7175,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,7237,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,7304,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,7391,"COVID-19"
"DE","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","mean",NA,6913,"COVID-19"
"DE","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","quantile",0.025,6796,"COVID-19"
"DE","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","quantile",0.1,6824,"COVID-19"
"DE","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","quantile",0.25,6857,"COVID-19"
"DE","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","quantile",0.5,6902,"COVID-19"
"DE","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","quantile",0.75,6957,"COVID-19"
"DE","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","quantile",0.9,7017,"COVID-19"
"DE","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","quantile",0.975,7095,"COVID-19"
"DE","00+",2023-03-03,2023-02-08,"-23 day ahead inc hosp","mean",NA,6712,"COVID-19"
"DE","00+",2023-03-03,2023-02-08,"-23 day ahead inc hosp","quantile",0.025,6608,"COVID-19"
"DE","00+",2023-03-03,2023-02-08,"-23 day ahead inc hosp","quantile",0.1,6633,"COVID-19"
"DE","00+",2023-03-03,2023-02-08,"-23 day ahead inc hosp","quantile",0.25,6662,"COVID-19"
"DE","00+",2023-03-03,2023-02-08,"-23 day ahead inc hosp","quantile",0.5,6702,"COVID-19"
"DE","00+",2023-03-03,2023-02-08,"-23 day ahead inc hosp","quantile",0.75,6752,"COVID-19"
"DE","00+",2023-03-03,2023-02-08,"-23 day ahead inc hosp","quantile",0.9,6805,"COVID-19"
"DE","00+",2023-03-03,2023-02-08,"-23 day ahead inc hosp","quantile",0.975,6874,"COVID-19"
"DE","00+",2023-03-03,2023-02-07,"-24 day ahead inc hosp","mean",NA,6537,"COVID-19"
"DE","00+",2023-03-03,2023-02-07,"-24 day ahead inc hosp","quantile",0.025,6443,"COVID-19"
"DE","00+",2023-03-03,2023-02-07,"-24 day ahead inc hosp","quantile",0.1,6466,"COVID-19"
"DE","00+",2023-03-03,2023-02-07,"-24 day ahead inc hosp","quantile",0.25,6492,"COVID-19"
"DE","00+",2023-03-03,2023-02-07,"-24 day ahead inc hosp","quantile",0.5,6528,"COVID-19"
"DE","00+",2023-03-03,2023-02-07,"-24 day ahead inc hosp","quantile",0.75,6572,"COVID-19"
"DE","00+",2023-03-03,2023-02-07,"-24 day ahead inc hosp","quantile",0.9,6619,"COVID-19"
"DE","00+",2023-03-03,2023-02-07,"-24 day ahead inc hosp","quantile",0.975,6681,"COVID-19"
"DE","00+",2023-03-03,2023-02-06,"-25 day ahead inc hosp","mean",NA,6117,"COVID-19"
"DE","00+",2023-03-03,2023-02-06,"-25 day ahead inc hosp","quantile",0.025,6042,"COVID-19"
"DE","00+",2023-03-03,2023-02-06,"-25 day ahead inc hosp","quantile",0.1,6060,"COVID-19"
"DE","00+",2023-03-03,2023-02-06,"-25 day ahead inc hosp","quantile",0.25,6081,"COVID-19"
"DE","00+",2023-03-03,2023-02-06,"-25 day ahead inc hosp","quantile",0.5,6109,"COVID-19"
"DE","00+",2023-03-03,2023-02-06,"-25 day ahead inc hosp","quantile",0.75,6145,"COVID-19"
"DE","00+",2023-03-03,2023-02-06,"-25 day ahead inc hosp","quantile",0.9,6182,"COVID-19"
