"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-11,2024-01-11,"0 day ahead inc hosp","mean",NA,4242,"COVID-19"
"DE","00+",2024-01-11,2024-01-11,"0 day ahead inc hosp","quantile",0.025,3293,"COVID-19"
"DE","00+",2024-01-11,2024-01-11,"0 day ahead inc hosp","quantile",0.1,3507,"COVID-19"
"DE","00+",2024-01-11,2024-01-11,"0 day ahead inc hosp","quantile",0.25,3765,"COVID-19"
"DE","00+",2024-01-11,2024-01-11,"0 day ahead inc hosp","quantile",0.5,4135,"COVID-19"
"DE","00+",2024-01-11,2024-01-11,"0 day ahead inc hosp","quantile",0.75,4603,"COVID-19"
"DE","00+",2024-01-11,2024-01-11,"0 day ahead inc hosp","quantile",0.9,5114,"COVID-19"
"DE","00+",2024-01-11,2024-01-11,"0 day ahead inc hosp","quantile",0.975,5792,"COVID-19"
"DE","00+",2024-01-11,2024-01-10,"-1 day ahead inc hosp","mean",NA,4711,"COVID-19"
"DE","00+",2024-01-11,2024-01-10,"-1 day ahead inc hosp","quantile",0.025,4022,"COVID-19"
"DE","00+",2024-01-11,2024-01-10,"-1 day ahead inc hosp","quantile",0.1,4181,"COVID-19"
"DE","00+",2024-01-11,2024-01-10,"-1 day ahead inc hosp","quantile",0.25,4370,"COVID-19"
"DE","00+",2024-01-11,2024-01-10,"-1 day ahead inc hosp","quantile",0.5,4638,"COVID-19"
"DE","00+",2024-01-11,2024-01-10,"-1 day ahead inc hosp","quantile",0.75,4973,"COVID-19"
"DE","00+",2024-01-11,2024-01-10,"-1 day ahead inc hosp","quantile",0.9,5336,"COVID-19"
"DE","00+",2024-01-11,2024-01-10,"-1 day ahead inc hosp","quantile",0.975,5815,"COVID-19"
"DE","00+",2024-01-11,2024-01-09,"-2 day ahead inc hosp","mean",NA,6641,"COVID-19"
"DE","00+",2024-01-11,2024-01-09,"-2 day ahead inc hosp","quantile",0.025,6018,"COVID-19"
"DE","00+",2024-01-11,2024-01-09,"-2 day ahead inc hosp","quantile",0.1,6170,"COVID-19"
"DE","00+",2024-01-11,2024-01-09,"-2 day ahead inc hosp","quantile",0.25,6344,"COVID-19"
