"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-11,2023-02-11,"0 day ahead inc hosp","mean",NA,8339,"COVID-19"
"DE","00+",2023-02-11,2023-02-11,"0 day ahead inc hosp","quantile",0.025,6235,"COVID-19"
"DE","00+",2023-02-11,2023-02-11,"0 day ahead inc hosp","quantile",0.1,6730,"COVID-19"
"DE","00+",2023-02-11,2023-02-11,"0 day ahead inc hosp","quantile",0.25,7310,"COVID-19"
"DE","00+",2023-02-11,2023-02-11,"0 day ahead inc hosp","quantile",0.5,8124,"COVID-19"
"DE","00+",2023-02-11,2023-02-11,"0 day ahead inc hosp","quantile",0.75,9136,"COVID-19"
"DE","00+",2023-02-11,2023-02-11,"0 day ahead inc hosp","quantile",0.9,10227,"COVID-19"
"DE","00+",2023-02-11,2023-02-11,"0 day ahead inc hosp","quantile",0.975,11660,"COVID-19"
"DE","00+",2023-02-11,2023-02-10,"-1 day ahead inc hosp","mean",NA,8242,"COVID-19"
"DE","00+",2023-02-11,2023-02-10,"-1 day ahead inc hosp","quantile",0.025,6562,"COVID-19"
"DE","00+",2023-02-11,2023-02-10,"-1 day ahead inc hosp","quantile",0.1,6952,"COVID-19"
"DE","00+",2023-02-11,2023-02-10,"-1 day ahead inc hosp","quantile",0.25,7413,"COVID-19"
"DE","00+",2023-02-11,2023-02-10,"-1 day ahead inc hosp","quantile",0.5,8066,"COVID-19"
"DE","00+",2023-02-11,2023-02-10,"-1 day ahead inc hosp","quantile",0.75,8879,"COVID-19"
"DE","00+",2023-02-11,2023-02-10,"-1 day ahead inc hosp","quantile",0.9,9760,"COVID-19"
"DE","00+",2023-02-11,2023-02-10,"-1 day ahead inc hosp","quantile",0.975,10921,"COVID-19"
"DE","00+",2023-02-11,2023-02-09,"-2 day ahead inc hosp","mean",NA,7787,"COVID-19"
"DE","00+",2023-02-11,2023-02-09,"-2 day ahead inc hosp","quantile",0.025,6487,"COVID-19"
"DE","00+",2023-02-11,2023-02-09,"-2 day ahead inc hosp","quantile",0.1,6791,"COVID-19"
"DE","00+",2023-02-11,2023-02-09,"-2 day ahead inc hosp","quantile",0.25,7148,"COVID-19"
"DE","00+",2023-02-11,2023-02-09,"-2 day ahead inc hosp","quantile",0.5,7652,"COVID-19"
"DE","00+",2023-02-11,2023-02-09,"-2 day ahead inc hosp","quantile",0.75,8280,"COVID-19"
"DE","00+",2023-02-11,2023-02-09,"-2 day ahead inc hosp","quantile",0.9,8958,"COVID-19"
"DE","00+",2023-02-11,2023-02-09,"-2 day ahead inc hosp","quantile",0.975,9850,"COVID-19"
"DE","00+",2023-02-11,2023-02-08,"-3 day ahead inc hosp","mean",NA,7396,"COVID-19"
"DE","00+",2023-02-11,2023-02-08,"-3 day ahead inc hosp","quantile",0.025,6431,"COVID-19"
"DE","00+",2023-02-11,2023-02-08,"-3 day ahead inc hosp","quantile",0.1,6665,"COVID-19"
"DE","00+",2023-02-11,2023-02-08,"-3 day ahead inc hosp","quantile",0.25,6934,"COVID-19"
"DE","00+",2023-02-11,2023-02-08,"-3 day ahead inc hosp","quantile",0.5,7305,"COVID-19"
"DE","00+",2023-02-11,2023-02-08,"-3 day ahead inc hosp","quantile",0.75,7760,"COVID-19"
"DE","00+",2023-02-11,2023-02-08,"-3 day ahead inc hosp","quantile",0.9,8245,"COVID-19"
"DE","00+",2023-02-11,2023-02-08,"-3 day ahead inc hosp","quantile",0.975,8878,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,7042,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,6322,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,6499,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,6701,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,6977,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,7312,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,7668,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.975,8129,"COVID-19"
"DE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","mean",NA,6402,"COVID-19"
"DE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.025,5936,"COVID-19"
"DE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.1,6051,"COVID-19"
"DE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.25,6182,"COVID-19"
