"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,9980,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,7773,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,8405,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,9051,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,9865,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,10784,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,11704,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,12841,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,9785,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,7988,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,8495,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,9020,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,9685,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,10441,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,11204,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,12151,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,9660,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,8211,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,8621,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,9044,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,9580,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,10189,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,10803,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,11565,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,9763,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,8408,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,8793,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,9189,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,10257,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,10828,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,11535,"COVID-19"
