"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-06,2023-06-06,"0 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","00+",2023-06-06,2023-06-06,"0 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE","00+",2023-06-06,2023-06-06,"0 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE","00+",2023-06-06,2023-06-06,"0 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE","00+",2023-06-06,2023-06-06,"0 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE","00+",2023-06-06,2023-06-06,"0 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","00+",2023-06-06,2023-06-06,"0 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","00+",2023-06-06,2023-06-06,"0 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","00+",2023-06-06,2023-06-05,"-1 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE","00+",2023-06-06,2023-06-05,"-1 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","00+",2023-06-06,2023-06-05,"-1 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE","00+",2023-06-06,2023-06-05,"-1 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE","00+",2023-06-06,2023-06-05,"-1 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","00+",2023-06-06,2023-06-05,"-1 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE","00+",2023-06-06,2023-06-05,"-1 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE","00+",2023-06-06,2023-06-05,"-1 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE","00+",2023-06-06,2023-06-04,"-2 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","00+",2023-06-06,2023-06-04,"-2 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","00+",2023-06-06,2023-06-04,"-2 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","00+",2023-06-06,2023-06-04,"-2 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","00+",2023-06-06,2023-06-04,"-2 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","00+",2023-06-06,2023-06-04,"-2 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE","00+",2023-06-06,2023-06-04,"-2 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE","00+",2023-06-06,2023-06-04,"-2 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","00+",2023-06-06,2023-06-03,"-3 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE","00+",2023-06-06,2023-06-03,"-3 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE","00+",2023-06-06,2023-06-03,"-3 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","00+",2023-06-06,2023-06-03,"-3 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","00+",2023-06-06,2023-06-03,"-3 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","00+",2023-06-06,2023-06-03,"-3 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","00+",2023-06-06,2023-06-03,"-3 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE","00+",2023-06-06,2023-06-03,"-3 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE","00+",2023-06-06,2023-06-02,"-4 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE","00+",2023-06-06,2023-06-02,"-4 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","00+",2023-06-06,2023-06-02,"-4 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","00+",2023-06-06,2023-06-02,"-4 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","00+",2023-06-06,2023-06-02,"-4 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","00+",2023-06-06,2023-06-02,"-4 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","00+",2023-06-06,2023-06-02,"-4 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE","00+",2023-06-06,2023-06-02,"-4 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","00+",2023-06-06,2023-06-01,"-5 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE","00+",2023-06-06,2023-06-01,"-5 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","00+",2023-06-06,2023-06-01,"-5 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE","00+",2023-06-06,2023-06-01,"-5 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE","00+",2023-06-06,2023-06-01,"-5 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE","00+",2023-06-06,2023-06-01,"-5 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","00+",2023-06-06,2023-06-01,"-5 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE","00+",2023-06-06,2023-06-01,"-5 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE","00+",2023-06-06,2023-05-31,"-6 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","00+",2023-06-06,2023-05-31,"-6 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE","00+",2023-06-06,2023-05-31,"-6 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","00+",2023-06-06,2023-05-31,"-6 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE","00+",2023-06-06,2023-05-31,"-6 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","00+",2023-06-06,2023-05-31,"-6 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","00+",2023-06-06,2023-05-31,"-6 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE","00+",2023-06-06,2023-05-31,"-6 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE","00+",2023-06-06,2023-05-30,"-7 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE","00+",2023-06-06,2023-05-30,"-7 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","00+",2023-06-06,2023-05-30,"-7 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE","00+",2023-06-06,2023-05-30,"-7 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE","00+",2023-06-06,2023-05-30,"-7 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","00+",2023-06-06,2023-05-30,"-7 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","00+",2023-06-06,2023-05-30,"-7 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","00+",2023-06-06,2023-05-30,"-7 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","00+",2023-06-06,2023-05-29,"-8 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE","00+",2023-06-06,2023-05-29,"-8 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE","00+",2023-06-06,2023-05-29,"-8 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE","00+",2023-06-06,2023-05-29,"-8 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE","00+",2023-06-06,2023-05-29,"-8 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","00+",2023-06-06,2023-05-29,"-8 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","00+",2023-06-06,2023-05-29,"-8 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE","00+",2023-06-06,2023-05-29,"-8 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE","00+",2023-06-06,2023-05-28,"-9 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","00+",2023-06-06,2023-05-28,"-9 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE","00+",2023-06-06,2023-05-28,"-9 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","00+",2023-06-06,2023-05-28,"-9 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE","00+",2023-06-06,2023-05-28,"-9 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","00+",2023-06-06,2023-05-28,"-9 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE","00+",2023-06-06,2023-05-28,"-9 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","00+",2023-06-06,2023-05-28,"-9 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","00+",2023-06-06,2023-05-27,"-10 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","00+",2023-06-06,2023-05-27,"-10 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE","00+",2023-06-06,2023-05-27,"-10 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","00+",2023-06-06,2023-05-27,"-10 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE","00+",2023-06-06,2023-05-27,"-10 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","00+",2023-06-06,2023-05-27,"-10 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE","00+",2023-06-06,2023-05-27,"-10 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","00+",2023-06-06,2023-05-27,"-10 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE","00+",2023-06-06,2023-05-26,"-11 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","00+",2023-06-06,2023-05-26,"-11 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","00+",2023-06-06,2023-05-26,"-11 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE","00+",2023-06-06,2023-05-26,"-11 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","00+",2023-06-06,2023-05-26,"-11 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","00+",2023-06-06,2023-05-26,"-11 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","00+",2023-06-06,2023-05-26,"-11 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
