"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,5623,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,4217,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,4613,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,5022,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,5543,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,6136,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,6735,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,7480,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,5422,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,4316,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,4625,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,4946,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,5357,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,5827,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,6304,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,6899,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,5451,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,4448,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,4729,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,5021,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,5394,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,5818,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,6247,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,6782,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,5797,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,4840,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,5111,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,5390,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,5744,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,6146,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,6551,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,7053,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,6474,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,5533,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,5801,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,6077,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,6424,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,6817,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,7212,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,7701,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,6886,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,6025,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,6272,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,6524,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,6842,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,7200,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,7559,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,8003,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,7202,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,6412,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,6637,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,6868,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,7160,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,7489,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,7820,"COVID-19"
"DE","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,8230,"COVID-19"
