"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-04,2022-10-04,"0 day ahead inc hosp","mean",NA,5260,"COVID-19"
"DE","00+",2022-10-04,2022-10-04,"0 day ahead inc hosp","quantile",0.025,4293,"COVID-19"
"DE","00+",2022-10-04,2022-10-04,"0 day ahead inc hosp","quantile",0.1,4422,"COVID-19"
"DE","00+",2022-10-04,2022-10-04,"0 day ahead inc hosp","quantile",0.25,4641,"COVID-19"
"DE","00+",2022-10-04,2022-10-04,"0 day ahead inc hosp","quantile",0.5,5041,"COVID-19"
"DE","00+",2022-10-04,2022-10-04,"0 day ahead inc hosp","quantile",0.75,5645,"COVID-19"
"DE","00+",2022-10-04,2022-10-04,"0 day ahead inc hosp","quantile",0.9,6387,"COVID-19"
"DE","00+",2022-10-04,2022-10-04,"0 day ahead inc hosp","quantile",0.975,7459,"COVID-19"
"DE","00+",2022-10-04,2022-10-03,"-1 day ahead inc hosp","mean",NA,7659,"COVID-19"
"DE","00+",2022-10-04,2022-10-03,"-1 day ahead inc hosp","quantile",0.025,6393,"COVID-19"
"DE","00+",2022-10-04,2022-10-03,"-1 day ahead inc hosp","quantile",0.1,6564,"COVID-19"
"DE","00+",2022-10-04,2022-10-03,"-1 day ahead inc hosp","quantile",0.25,6852,"COVID-19"
"DE","00+",2022-10-04,2022-10-03,"-1 day ahead inc hosp","quantile",0.5,7376,"COVID-19"
"DE","00+",2022-10-04,2022-10-03,"-1 day ahead inc hosp","quantile",0.75,8162,"COVID-19"
"DE","00+",2022-10-04,2022-10-03,"-1 day ahead inc hosp","quantile",0.9,9126,"COVID-19"
"DE","00+",2022-10-04,2022-10-03,"-1 day ahead inc hosp","quantile",0.975,10514,"COVID-19"
"DE","00+",2022-10-04,2022-10-02,"-2 day ahead inc hosp","mean",NA,7991,"COVID-19"
"DE","00+",2022-10-04,2022-10-02,"-2 day ahead inc hosp","quantile",0.025,6699,"COVID-19"
"DE","00+",2022-10-04,2022-10-02,"-2 day ahead inc hosp","quantile",0.1,6881,"COVID-19"
"DE","00+",2022-10-04,2022-10-02,"-2 day ahead inc hosp","quantile",0.25,7180,"COVID-19"
"DE","00+",2022-10-04,2022-10-02,"-2 day ahead inc hosp","quantile",0.5,7713,"COVID-19"
"DE","00+",2022-10-04,2022-10-02,"-2 day ahead inc hosp","quantile",0.75,8505,"COVID-19"
"DE","00+",2022-10-04,2022-10-02,"-2 day ahead inc hosp","quantile",0.9,9467,"COVID-19"
"DE","00+",2022-10-04,2022-10-02,"-2 day ahead inc hosp","quantile",0.975,10848,"COVID-19"
"DE","00+",2022-10-04,2022-10-01,"-3 day ahead inc hosp","mean",NA,8341,"COVID-19"
"DE","00+",2022-10-04,2022-10-01,"-3 day ahead inc hosp","quantile",0.025,7037,"COVID-19"
"DE","00+",2022-10-04,2022-10-01,"-3 day ahead inc hosp","quantile",0.1,7234,"COVID-19"
"DE","00+",2022-10-04,2022-10-01,"-3 day ahead inc hosp","quantile",0.25,7542,"COVID-19"
"DE","00+",2022-10-04,2022-10-01,"-3 day ahead inc hosp","quantile",0.5,8078,"COVID-19"
"DE","00+",2022-10-04,2022-10-01,"-3 day ahead inc hosp","quantile",0.75,8858,"COVID-19"
"DE","00+",2022-10-04,2022-10-01,"-3 day ahead inc hosp","quantile",0.9,9794,"COVID-19"
"DE","00+",2022-10-04,2022-10-01,"-3 day ahead inc hosp","quantile",0.975,11124,"COVID-19"
"DE","00+",2022-10-04,2022-09-30,"-4 day ahead inc hosp","mean",NA,8741,"COVID-19"
"DE","00+",2022-10-04,2022-09-30,"-4 day ahead inc hosp","quantile",0.025,7515,"COVID-19"
"DE","00+",2022-10-04,2022-09-30,"-4 day ahead inc hosp","quantile",0.1,7711,"COVID-19"
"DE","00+",2022-10-04,2022-09-30,"-4 day ahead inc hosp","quantile",0.25,8007,"COVID-19"
"DE","00+",2022-10-04,2022-09-30,"-4 day ahead inc hosp","quantile",0.5,8508,"COVID-19"
"DE","00+",2022-10-04,2022-09-30,"-4 day ahead inc hosp","quantile",0.75,9225,"COVID-19"
"DE","00+",2022-10-04,2022-09-30,"-4 day ahead inc hosp","quantile",0.9,10076,"COVID-19"
"DE","00+",2022-10-04,2022-09-30,"-4 day ahead inc hosp","quantile",0.975,11277,"COVID-19"
"DE","00+",2022-10-04,2022-09-29,"-5 day ahead inc hosp","mean",NA,8586,"COVID-19"
"DE","00+",2022-10-04,2022-09-29,"-5 day ahead inc hosp","quantile",0.025,7543,"COVID-19"
"DE","00+",2022-10-04,2022-09-29,"-5 day ahead inc hosp","quantile",0.1,7717,"COVID-19"
"DE","00+",2022-10-04,2022-09-29,"-5 day ahead inc hosp","quantile",0.25,7974,"COVID-19"
"DE","00+",2022-10-04,2022-09-29,"-5 day ahead inc hosp","quantile",0.5,8399,"COVID-19"
"DE","00+",2022-10-04,2022-09-29,"-5 day ahead inc hosp","quantile",0.75,8997,"COVID-19"
"DE","00+",2022-10-04,2022-09-29,"-5 day ahead inc hosp","quantile",0.9,9700,"COVID-19"
"DE","00+",2022-10-04,2022-09-29,"-5 day ahead inc hosp","quantile",0.975,10686,"COVID-19"
"DE","00+",2022-10-04,2022-09-28,"-6 day ahead inc hosp","mean",NA,8145,"COVID-19"
"DE","00+",2022-10-04,2022-09-28,"-6 day ahead inc hosp","quantile",0.025,7299,"COVID-19"
"DE","00+",2022-10-04,2022-09-28,"-6 day ahead inc hosp","quantile",0.1,7445,"COVID-19"
"DE","00+",2022-10-04,2022-09-28,"-6 day ahead inc hosp","quantile",0.25,7656,"COVID-19"
"DE","00+",2022-10-04,2022-09-28,"-6 day ahead inc hosp","quantile",0.5,7999,"COVID-19"
"DE","00+",2022-10-04,2022-09-28,"-6 day ahead inc hosp","quantile",0.75,8478,"COVID-19"
"DE","00+",2022-10-04,2022-09-28,"-6 day ahead inc hosp","quantile",0.9,9036,"COVID-19"
"DE","00+",2022-10-04,2022-09-28,"-6 day ahead inc hosp","quantile",0.975,9815,"COVID-19"
"DE","00+",2022-10-04,2022-09-27,"-7 day ahead inc hosp","mean",NA,7349,"COVID-19"
"DE","00+",2022-10-04,2022-09-27,"-7 day ahead inc hosp","quantile",0.025,6705,"COVID-19"
"DE","00+",2022-10-04,2022-09-27,"-7 day ahead inc hosp","quantile",0.1,6818,"COVID-19"
"DE","00+",2022-10-04,2022-09-27,"-7 day ahead inc hosp","quantile",0.25,6978,"COVID-19"
"DE","00+",2022-10-04,2022-09-27,"-7 day ahead inc hosp","quantile",0.5,7239,"COVID-19"
"DE","00+",2022-10-04,2022-09-27,"-7 day ahead inc hosp","quantile",0.75,7601,"COVID-19"
"DE","00+",2022-10-04,2022-09-27,"-7 day ahead inc hosp","quantile",0.9,8022,"COVID-19"
"DE","00+",2022-10-04,2022-09-27,"-7 day ahead inc hosp","quantile",0.975,8609,"COVID-19"
"DE","00+",2022-10-04,2022-09-26,"-8 day ahead inc hosp","mean",NA,6390,"COVID-19"
"DE","00+",2022-10-04,2022-09-26,"-8 day ahead inc hosp","quantile",0.025,5952,"COVID-19"
"DE","00+",2022-10-04,2022-09-26,"-8 day ahead inc hosp","quantile",0.1,6028,"COVID-19"
"DE","00+",2022-10-04,2022-09-26,"-8 day ahead inc hosp","quantile",0.25,6137,"COVID-19"
"DE","00+",2022-10-04,2022-09-26,"-8 day ahead inc hosp","quantile",0.5,6315,"COVID-19"
"DE","00+",2022-10-04,2022-09-26,"-8 day ahead inc hosp","quantile",0.75,6562,"COVID-19"
"DE","00+",2022-10-04,2022-09-26,"-8 day ahead inc hosp","quantile",0.9,6850,"COVID-19"
"DE","00+",2022-10-04,2022-09-26,"-8 day ahead inc hosp","quantile",0.975,7252,"COVID-19"
"DE","00+",2022-10-04,2022-09-25,"-9 day ahead inc hosp","mean",NA,6254,"COVID-19"
"DE","00+",2022-10-04,2022-09-25,"-9 day ahead inc hosp","quantile",0.025,5839,"COVID-19"
"DE","00+",2022-10-04,2022-09-25,"-9 day ahead inc hosp","quantile",0.1,5911,"COVID-19"
"DE","00+",2022-10-04,2022-09-25,"-9 day ahead inc hosp","quantile",0.25,6014,"COVID-19"
"DE","00+",2022-10-04,2022-09-25,"-9 day ahead inc hosp","quantile",0.5,6182,"COVID-19"
"DE","00+",2022-10-04,2022-09-25,"-9 day ahead inc hosp","quantile",0.75,6417,"COVID-19"
"DE","00+",2022-10-04,2022-09-25,"-9 day ahead inc hosp","quantile",0.9,6692,"COVID-19"
"DE","00+",2022-10-04,2022-09-25,"-9 day ahead inc hosp","quantile",0.975,7075,"COVID-19"
"DE","00+",2022-10-04,2022-09-24,"-10 day ahead inc hosp","mean",NA,6102,"COVID-19"
