"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-23,2022-06-23,"0 day ahead inc hosp","mean",NA,6339,"COVID-19"
"DE","00+",2022-06-23,2022-06-23,"0 day ahead inc hosp","quantile",0.025,4413,"COVID-19"
"DE","00+",2022-06-23,2022-06-23,"0 day ahead inc hosp","quantile",0.1,4856,"COVID-19"
"DE","00+",2022-06-23,2022-06-23,"0 day ahead inc hosp","quantile",0.25,5383,"COVID-19"
"DE","00+",2022-06-23,2022-06-23,"0 day ahead inc hosp","quantile",0.5,6132,"COVID-19"
"DE","00+",2022-06-23,2022-06-23,"0 day ahead inc hosp","quantile",0.75,7071,"COVID-19"
"DE","00+",2022-06-23,2022-06-23,"0 day ahead inc hosp","quantile",0.9,8091,"COVID-19"
"DE","00+",2022-06-23,2022-06-23,"0 day ahead inc hosp","quantile",0.975,9438,"COVID-19"
"DE","00+",2022-06-23,2022-06-22,"-1 day ahead inc hosp","mean",NA,6059,"COVID-19"
"DE","00+",2022-06-23,2022-06-22,"-1 day ahead inc hosp","quantile",0.025,4595,"COVID-19"
"DE","00+",2022-06-23,2022-06-22,"-1 day ahead inc hosp","quantile",0.1,4933,"COVID-19"
"DE","00+",2022-06-23,2022-06-22,"-1 day ahead inc hosp","quantile",0.25,5334,"COVID-19"
"DE","00+",2022-06-23,2022-06-22,"-1 day ahead inc hosp","quantile",0.5,5904,"COVID-19"
"DE","00+",2022-06-23,2022-06-22,"-1 day ahead inc hosp","quantile",0.75,6615,"COVID-19"
"DE","00+",2022-06-23,2022-06-22,"-1 day ahead inc hosp","quantile",0.9,7388,"COVID-19"
"DE","00+",2022-06-23,2022-06-22,"-1 day ahead inc hosp","quantile",0.975,8407,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,5576,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,4529,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,4775,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,5064,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.5,5469,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.75,5972,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.9,6515,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.975,7228,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,4710,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,4144,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,4281,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,4438,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,4656,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,4923,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,5209,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,5582,"COVID-19"
"DE","00+",2022-06-23,2022-06-19,"-4 day ahead inc hosp","mean",NA,4673,"COVID-19"
"DE","00+",2022-06-23,2022-06-19,"-4 day ahead inc hosp","quantile",0.025,4146,"COVID-19"
