"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-22,2024-06-22,"0 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","00+",2024-06-22,2024-06-22,"0 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE","00+",2024-06-22,2024-06-22,"0 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","00+",2024-06-22,2024-06-22,"0 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE","00+",2024-06-22,2024-06-22,"0 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","00+",2024-06-22,2024-06-22,"0 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE","00+",2024-06-22,2024-06-22,"0 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE","00+",2024-06-22,2024-06-22,"0 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE","00+",2024-06-22,2024-06-21,"-1 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE","00+",2024-06-22,2024-06-21,"-1 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE","00+",2024-06-22,2024-06-21,"-1 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE","00+",2024-06-22,2024-06-21,"-1 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","00+",2024-06-22,2024-06-21,"-1 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","00+",2024-06-22,2024-06-21,"-1 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE","00+",2024-06-22,2024-06-21,"-1 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE","00+",2024-06-22,2024-06-21,"-1 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE","00+",2024-06-22,2024-06-20,"-2 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","00+",2024-06-22,2024-06-20,"-2 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","00+",2024-06-22,2024-06-20,"-2 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","00+",2024-06-22,2024-06-20,"-2 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","00+",2024-06-22,2024-06-20,"-2 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","00+",2024-06-22,2024-06-20,"-2 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE","00+",2024-06-22,2024-06-20,"-2 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE","00+",2024-06-22,2024-06-20,"-2 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","00+",2024-06-22,2024-06-19,"-3 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","00+",2024-06-22,2024-06-19,"-3 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","00+",2024-06-22,2024-06-19,"-3 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","00+",2024-06-22,2024-06-19,"-3 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","00+",2024-06-22,2024-06-19,"-3 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","00+",2024-06-22,2024-06-19,"-3 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","00+",2024-06-22,2024-06-19,"-3 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE","00+",2024-06-22,2024-06-19,"-3 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE","00+",2024-06-22,2024-06-18,"-4 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE","00+",2024-06-22,2024-06-18,"-4 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","00+",2024-06-22,2024-06-18,"-4 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE","00+",2024-06-22,2024-06-18,"-4 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","00+",2024-06-22,2024-06-18,"-4 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","00+",2024-06-22,2024-06-18,"-4 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","00+",2024-06-22,2024-06-18,"-4 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE","00+",2024-06-22,2024-06-18,"-4 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","00+",2024-06-22,2024-06-17,"-5 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","00+",2024-06-22,2024-06-17,"-5 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE","00+",2024-06-22,2024-06-17,"-5 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","00+",2024-06-22,2024-06-17,"-5 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","00+",2024-06-22,2024-06-17,"-5 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE","00+",2024-06-22,2024-06-17,"-5 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","00+",2024-06-22,2024-06-17,"-5 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE","00+",2024-06-22,2024-06-17,"-5 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE","00+",2024-06-22,2024-06-16,"-6 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","00+",2024-06-22,2024-06-16,"-6 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","00+",2024-06-22,2024-06-16,"-6 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","00+",2024-06-22,2024-06-16,"-6 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","00+",2024-06-22,2024-06-16,"-6 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","00+",2024-06-22,2024-06-16,"-6 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","00+",2024-06-22,2024-06-16,"-6 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE","00+",2024-06-22,2024-06-16,"-6 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","00+",2024-06-22,2024-06-15,"-7 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","00+",2024-06-22,2024-06-15,"-7 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","00+",2024-06-22,2024-06-15,"-7 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","00+",2024-06-22,2024-06-15,"-7 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","00+",2024-06-22,2024-06-15,"-7 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE","00+",2024-06-22,2024-06-15,"-7 day ahead inc hosp","quantile",0.75,570,"COVID-19"
