"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","mean",NA,8534,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.025,6429,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.1,7021,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.25,7635,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.5,8415,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.75,9303,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.9,10200,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.975,11316,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","mean",NA,8228,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.025,6423,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.1,6920,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.25,7442,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.5,8115,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.75,8891,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.9,9683,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.975,10675,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","mean",NA,7948,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.025,6478,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.1,6879,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.25,7304,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.5,7853,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.75,8489,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.9,9139,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.975,9956,"COVID-19"
"DE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","mean",NA,7614,"COVID-19"
"DE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.025,6447,"COVID-19"
"DE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.1,6764,"COVID-19"
"DE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.25,7101,"COVID-19"
"DE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.5,7537,"COVID-19"
"DE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.75,8044,"COVID-19"
"DE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.9,8562,"COVID-19"
"DE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.975,9215,"COVID-19"
"DE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","mean",NA,7533,"COVID-19"
"DE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.025,6448,"COVID-19"
"DE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.1,6742,"COVID-19"
"DE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.25,7054,"COVID-19"
"DE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.5,7460,"COVID-19"
"DE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.75,7933,"COVID-19"
"DE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.9,8417,"COVID-19"
"DE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.975,9029,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,7384,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.025,6396,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.1,6662,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.25,6947,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.5,7317,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.75,7748,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.9,8192,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.975,8752,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,7262,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,6396,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,6627,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,6876,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,7201,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,7582,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,7974,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,8472,"COVID-19"
"DE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","mean",NA,7135,"COVID-19"
"DE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.025,6365,"COVID-19"
