"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-03,2022-06-03,"0 day ahead inc hosp","mean",NA,3668,"COVID-19"
"DE","00+",2022-06-03,2022-06-03,"0 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE","00+",2022-06-03,2022-06-03,"0 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","00+",2022-06-03,2022-06-03,"0 day ahead inc hosp","quantile",0.25,3179,"COVID-19"
"DE","00+",2022-06-03,2022-06-03,"0 day ahead inc hosp","quantile",0.5,3577,"COVID-19"
"DE","00+",2022-06-03,2022-06-03,"0 day ahead inc hosp","quantile",0.75,4058,"COVID-19"
"DE","00+",2022-06-03,2022-06-03,"0 day ahead inc hosp","quantile",0.9,4567,"COVID-19"
"DE","00+",2022-06-03,2022-06-03,"0 day ahead inc hosp","quantile",0.975,5225,"COVID-19"
"DE","00+",2022-06-03,2022-06-02,"-1 day ahead inc hosp","mean",NA,3103,"COVID-19"
"DE","00+",2022-06-03,2022-06-02,"-1 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE","00+",2022-06-03,2022-06-02,"-1 day ahead inc hosp","quantile",0.1,2541,"COVID-19"
"DE","00+",2022-06-03,2022-06-02,"-1 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","00+",2022-06-03,2022-06-02,"-1 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","00+",2022-06-03,2022-06-02,"-1 day ahead inc hosp","quantile",0.75,3383,"COVID-19"
"DE","00+",2022-06-03,2022-06-02,"-1 day ahead inc hosp","quantile",0.9,3750,"COVID-19"
"DE","00+",2022-06-03,2022-06-02,"-1 day ahead inc hosp","quantile",0.975,4227,"COVID-19"
"DE","00+",2022-06-03,2022-06-01,"-2 day ahead inc hosp","mean",NA,2875,"COVID-19"
"DE","00+",2022-06-03,2022-06-01,"-2 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
"DE","00+",2022-06-03,2022-06-01,"-2 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","00+",2022-06-03,2022-06-01,"-2 day ahead inc hosp","quantile",0.25,2610,"COVID-19"
"DE","00+",2022-06-03,2022-06-01,"-2 day ahead inc hosp","quantile",0.5,2826,"COVID-19"
"DE","00+",2022-06-03,2022-06-01,"-2 day ahead inc hosp","quantile",0.75,3087,"COVID-19"
"DE","00+",2022-06-03,2022-06-01,"-2 day ahead inc hosp","quantile",0.9,3363,"COVID-19"
"DE","00+",2022-06-03,2022-06-01,"-2 day ahead inc hosp","quantile",0.975,3719,"COVID-19"
"DE","00+",2022-06-03,2022-05-31,"-3 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","00+",2022-06-03,2022-05-31,"-3 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","00+",2022-06-03,2022-05-31,"-3 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE","00+",2022-06-03,2022-05-31,"-3 day ahead inc hosp","quantile",0.25,2555,"COVID-19"
"DE","00+",2022-06-03,2022-05-31,"-3 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE","00+",2022-06-03,2022-05-31,"-3 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","00+",2022-06-03,2022-05-31,"-3 day ahead inc hosp","quantile",0.9,3119,"COVID-19"
"DE","00+",2022-06-03,2022-05-31,"-3 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE","00+",2022-06-03,2022-05-30,"-4 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE","00+",2022-06-03,2022-05-30,"-4 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE","00+",2022-06-03,2022-05-30,"-4 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE","00+",2022-06-03,2022-05-30,"-4 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE","00+",2022-06-03,2022-05-30,"-4 day ahead inc hosp","quantile",0.5,2661,"COVID-19"
"DE","00+",2022-06-03,2022-05-30,"-4 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","00+",2022-06-03,2022-05-30,"-4 day ahead inc hosp","quantile",0.9,2956,"COVID-19"
"DE","00+",2022-06-03,2022-05-30,"-4 day ahead inc hosp","quantile",0.975,3150,"COVID-19"
"DE","00+",2022-06-03,2022-05-29,"-5 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE","00+",2022-06-03,2022-05-29,"-5 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE","00+",2022-06-03,2022-05-29,"-5 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE","00+",2022-06-03,2022-05-29,"-5 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE","00+",2022-06-03,2022-05-29,"-5 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","00+",2022-06-03,2022-05-29,"-5 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE","00+",2022-06-03,2022-05-29,"-5 day ahead inc hosp","quantile",0.9,2959,"COVID-19"
"DE","00+",2022-06-03,2022-05-29,"-5 day ahead inc hosp","quantile",0.975,3146,"COVID-19"
"DE","00+",2022-06-03,2022-05-28,"-6 day ahead inc hosp","mean",NA,2767,"COVID-19"
"DE","00+",2022-06-03,2022-05-28,"-6 day ahead inc hosp","quantile",0.025,2463,"COVID-19"
"DE","00+",2022-06-03,2022-05-28,"-6 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE","00+",2022-06-03,2022-05-28,"-6 day ahead inc hosp","quantile",0.25,2626,"COVID-19"
"DE","00+",2022-06-03,2022-05-28,"-6 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","00+",2022-06-03,2022-05-28,"-6 day ahead inc hosp","quantile",0.75,2881,"COVID-19"
"DE","00+",2022-06-03,2022-05-28,"-6 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","00+",2022-06-03,2022-05-28,"-6 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,2573,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.75,2799,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.975,3099,"COVID-19"
