"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-27,2023-04-27,"0 day ahead inc hosp","mean",NA,3282,"COVID-19"
"DE","00+",2023-04-27,2023-04-27,"0 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE","00+",2023-04-27,2023-04-27,"0 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","00+",2023-04-27,2023-04-27,"0 day ahead inc hosp","quantile",0.25,2870,"COVID-19"
"DE","00+",2023-04-27,2023-04-27,"0 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE","00+",2023-04-27,2023-04-27,"0 day ahead inc hosp","quantile",0.75,3591,"COVID-19"
"DE","00+",2023-04-27,2023-04-27,"0 day ahead inc hosp","quantile",0.9,4037,"COVID-19"
"DE","00+",2023-04-27,2023-04-27,"0 day ahead inc hosp","quantile",0.975,4633,"COVID-19"
"DE","00+",2023-04-27,2023-04-26,"-1 day ahead inc hosp","mean",NA,3298,"COVID-19"
"DE","00+",2023-04-27,2023-04-26,"-1 day ahead inc hosp","quantile",0.025,2741,"COVID-19"
"DE","00+",2023-04-27,2023-04-26,"-1 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE","00+",2023-04-27,2023-04-26,"-1 day ahead inc hosp","quantile",0.25,3023,"COVID-19"
"DE","00+",2023-04-27,2023-04-26,"-1 day ahead inc hosp","quantile",0.5,3239,"COVID-19"
"DE","00+",2023-04-27,2023-04-26,"-1 day ahead inc hosp","quantile",0.75,3509,"COVID-19"
"DE","00+",2023-04-27,2023-04-26,"-1 day ahead inc hosp","quantile",0.9,3802,"COVID-19"
"DE","00+",2023-04-27,2023-04-26,"-1 day ahead inc hosp","quantile",0.975,4188,"COVID-19"
"DE","00+",2023-04-27,2023-04-25,"-2 day ahead inc hosp","mean",NA,3376,"COVID-19"
"DE","00+",2023-04-27,2023-04-25,"-2 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE","00+",2023-04-27,2023-04-25,"-2 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE","00+",2023-04-27,2023-04-25,"-2 day ahead inc hosp","quantile",0.25,3193,"COVID-19"
"DE","00+",2023-04-27,2023-04-25,"-2 day ahead inc hosp","quantile",0.5,3341,"COVID-19"
"DE","00+",2023-04-27,2023-04-25,"-2 day ahead inc hosp","quantile",0.75,3520,"COVID-19"
"DE","00+",2023-04-27,2023-04-25,"-2 day ahead inc hosp","quantile",0.9,3711,"COVID-19"
"DE","00+",2023-04-27,2023-04-25,"-2 day ahead inc hosp","quantile",0.975,3960,"COVID-19"
"DE","00+",2023-04-27,2023-04-24,"-3 day ahead inc hosp","mean",NA,3380,"COVID-19"
"DE","00+",2023-04-27,2023-04-24,"-3 day ahead inc hosp","quantile",0.025,3196,"COVID-19"
"DE","00+",2023-04-27,2023-04-24,"-3 day ahead inc hosp","quantile",0.1,3246,"COVID-19"
"DE","00+",2023-04-27,2023-04-24,"-3 day ahead inc hosp","quantile",0.25,3299,"COVID-19"
"DE","00+",2023-04-27,2023-04-24,"-3 day ahead inc hosp","quantile",0.5,3368,"COVID-19"
"DE","00+",2023-04-27,2023-04-24,"-3 day ahead inc hosp","quantile",0.75,3448,"COVID-19"
"DE","00+",2023-04-27,2023-04-24,"-3 day ahead inc hosp","quantile",0.9,3530,"COVID-19"
"DE","00+",2023-04-27,2023-04-24,"-3 day ahead inc hosp","quantile",0.975,3634,"COVID-19"
"DE","00+",2023-04-27,2023-04-23,"-4 day ahead inc hosp","mean",NA,3389,"COVID-19"
"DE","00+",2023-04-27,2023-04-23,"-4 day ahead inc hosp","quantile",0.025,3240,"COVID-19"
"DE","00+",2023-04-27,2023-04-23,"-4 day ahead inc hosp","quantile",0.1,3283,"COVID-19"
"DE","00+",2023-04-27,2023-04-23,"-4 day ahead inc hosp","quantile",0.25,3327,"COVID-19"
"DE","00+",2023-04-27,2023-04-23,"-4 day ahead inc hosp","quantile",0.5,3381,"COVID-19"
"DE","00+",2023-04-27,2023-04-23,"-4 day ahead inc hosp","quantile",0.75,3443,"COVID-19"
"DE","00+",2023-04-27,2023-04-23,"-4 day ahead inc hosp","quantile",0.9,3505,"COVID-19"
"DE","00+",2023-04-27,2023-04-23,"-4 day ahead inc hosp","quantile",0.975,3581,"COVID-19"
"DE","00+",2023-04-27,2023-04-22,"-5 day ahead inc hosp","mean",NA,3416,"COVID-19"
"DE","00+",2023-04-27,2023-04-22,"-5 day ahead inc hosp","quantile",0.025,3290,"COVID-19"
"DE","00+",2023-04-27,2023-04-22,"-5 day ahead inc hosp","quantile",0.1,3328,"COVID-19"
"DE","00+",2023-04-27,2023-04-22,"-5 day ahead inc hosp","quantile",0.25,3365,"COVID-19"
"DE","00+",2023-04-27,2023-04-22,"-5 day ahead inc hosp","quantile",0.5,3411,"COVID-19"
"DE","00+",2023-04-27,2023-04-22,"-5 day ahead inc hosp","quantile",0.75,3462,"COVID-19"
"DE","00+",2023-04-27,2023-04-22,"-5 day ahead inc hosp","quantile",0.9,3512,"COVID-19"
"DE","00+",2023-04-27,2023-04-22,"-5 day ahead inc hosp","quantile",0.975,3573,"COVID-19"
"DE","00+",2023-04-27,2023-04-21,"-6 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE","00+",2023-04-27,2023-04-21,"-6 day ahead inc hosp","quantile",0.025,3417,"COVID-19"
"DE","00+",2023-04-27,2023-04-21,"-6 day ahead inc hosp","quantile",0.1,3450,"COVID-19"
"DE","00+",2023-04-27,2023-04-21,"-6 day ahead inc hosp","quantile",0.25,3484,"COVID-19"
"DE","00+",2023-04-27,2023-04-21,"-6 day ahead inc hosp","quantile",0.5,3524,"COVID-19"
"DE","00+",2023-04-27,2023-04-21,"-6 day ahead inc hosp","quantile",0.75,3569,"COVID-19"
"DE","00+",2023-04-27,2023-04-21,"-6 day ahead inc hosp","quantile",0.9,3613,"COVID-19"
"DE","00+",2023-04-27,2023-04-21,"-6 day ahead inc hosp","quantile",0.975,3666,"COVID-19"
"DE","00+",2023-04-27,2023-04-20,"-7 day ahead inc hosp","mean",NA,3697,"COVID-19"
"DE","00+",2023-04-27,2023-04-20,"-7 day ahead inc hosp","quantile",0.025,3597,"COVID-19"
"DE","00+",2023-04-27,2023-04-20,"-7 day ahead inc hosp","quantile",0.1,3627,"COVID-19"
"DE","00+",2023-04-27,2023-04-20,"-7 day ahead inc hosp","quantile",0.25,3656,"COVID-19"
"DE","00+",2023-04-27,2023-04-20,"-7 day ahead inc hosp","quantile",0.5,3693,"COVID-19"
"DE","00+",2023-04-27,2023-04-20,"-7 day ahead inc hosp","quantile",0.75,3733,"COVID-19"
"DE","00+",2023-04-27,2023-04-20,"-7 day ahead inc hosp","quantile",0.9,3773,"COVID-19"
"DE","00+",2023-04-27,2023-04-20,"-7 day ahead inc hosp","quantile",0.975,3822,"COVID-19"
"DE","00+",2023-04-27,2023-04-19,"-8 day ahead inc hosp","mean",NA,3917,"COVID-19"
"DE","00+",2023-04-27,2023-04-19,"-8 day ahead inc hosp","quantile",0.025,3822,"COVID-19"
"DE","00+",2023-04-27,2023-04-19,"-8 day ahead inc hosp","quantile",0.1,3850,"COVID-19"
"DE","00+",2023-04-27,2023-04-19,"-8 day ahead inc hosp","quantile",0.25,3878,"COVID-19"
"DE","00+",2023-04-27,2023-04-19,"-8 day ahead inc hosp","quantile",0.5,3913,"COVID-19"
"DE","00+",2023-04-27,2023-04-19,"-8 day ahead inc hosp","quantile",0.75,3952,"COVID-19"
"DE","00+",2023-04-27,2023-04-19,"-8 day ahead inc hosp","quantile",0.9,3990,"COVID-19"
"DE","00+",2023-04-27,2023-04-19,"-8 day ahead inc hosp","quantile",0.975,4037,"COVID-19"
"DE","00+",2023-04-27,2023-04-18,"-9 day ahead inc hosp","mean",NA,4922,"COVID-19"
"DE","00+",2023-04-27,2023-04-18,"-9 day ahead inc hosp","quantile",0.025,4825,"COVID-19"
"DE","00+",2023-04-27,2023-04-18,"-9 day ahead inc hosp","quantile",0.1,4853,"COVID-19"
"DE","00+",2023-04-27,2023-04-18,"-9 day ahead inc hosp","quantile",0.25,4882,"COVID-19"
"DE","00+",2023-04-27,2023-04-18,"-9 day ahead inc hosp","quantile",0.5,4917,"COVID-19"
"DE","00+",2023-04-27,2023-04-18,"-9 day ahead inc hosp","quantile",0.75,4957,"COVID-19"
"DE","00+",2023-04-27,2023-04-18,"-9 day ahead inc hosp","quantile",0.9,4996,"COVID-19"
"DE","00+",2023-04-27,2023-04-18,"-9 day ahead inc hosp","quantile",0.975,5045,"COVID-19"
"DE","00+",2023-04-27,2023-04-17,"-10 day ahead inc hosp","mean",NA,3989,"COVID-19"
"DE","00+",2023-04-27,2023-04-17,"-10 day ahead inc hosp","quantile",0.025,3920,"COVID-19"
"DE","00+",2023-04-27,2023-04-17,"-10 day ahead inc hosp","quantile",0.1,3940,"COVID-19"
"DE","00+",2023-04-27,2023-04-17,"-10 day ahead inc hosp","quantile",0.25,3961,"COVID-19"
"DE","00+",2023-04-27,2023-04-17,"-10 day ahead inc hosp","quantile",0.5,3986,"COVID-19"
"DE","00+",2023-04-27,2023-04-17,"-10 day ahead inc hosp","quantile",0.75,4015,"COVID-19"
"DE","00+",2023-04-27,2023-04-17,"-10 day ahead inc hosp","quantile",0.9,4043,"COVID-19"
"DE","00+",2023-04-27,2023-04-17,"-10 day ahead inc hosp","quantile",0.975,4078,"COVID-19"
