"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-01,2023-04-01,"0 day ahead inc hosp","mean",NA,6553,"COVID-19"
"DE","00+",2023-04-01,2023-04-01,"0 day ahead inc hosp","quantile",0.025,5260,"COVID-19"
"DE","00+",2023-04-01,2023-04-01,"0 day ahead inc hosp","quantile",0.1,5587,"COVID-19"
"DE","00+",2023-04-01,2023-04-01,"0 day ahead inc hosp","quantile",0.25,5951,"COVID-19"
"DE","00+",2023-04-01,2023-04-01,"0 day ahead inc hosp","quantile",0.5,6444,"COVID-19"
"DE","00+",2023-04-01,2023-04-01,"0 day ahead inc hosp","quantile",0.75,7036,"COVID-19"
"DE","00+",2023-04-01,2023-04-01,"0 day ahead inc hosp","quantile",0.9,7659,"COVID-19"
"DE","00+",2023-04-01,2023-04-01,"0 day ahead inc hosp","quantile",0.975,8462,"COVID-19"
"DE","00+",2023-04-01,2023-03-31,"-1 day ahead inc hosp","mean",NA,6671,"COVID-19"
"DE","00+",2023-04-01,2023-03-31,"-1 day ahead inc hosp","quantile",0.025,5635,"COVID-19"
"DE","00+",2023-04-01,2023-03-31,"-1 day ahead inc hosp","quantile",0.1,5891,"COVID-19"
"DE","00+",2023-04-01,2023-03-31,"-1 day ahead inc hosp","quantile",0.25,6181,"COVID-19"
"DE","00+",2023-04-01,2023-03-31,"-1 day ahead inc hosp","quantile",0.5,6578,"COVID-19"
"DE","00+",2023-04-01,2023-03-31,"-1 day ahead inc hosp","quantile",0.75,7060,"COVID-19"
"DE","00+",2023-04-01,2023-03-31,"-1 day ahead inc hosp","quantile",0.9,7571,"COVID-19"
"DE","00+",2023-04-01,2023-03-31,"-1 day ahead inc hosp","quantile",0.975,8234,"COVID-19"
"DE","00+",2023-04-01,2023-03-30,"-2 day ahead inc hosp","mean",NA,6808,"COVID-19"
"DE","00+",2023-04-01,2023-03-30,"-2 day ahead inc hosp","quantile",0.025,6004,"COVID-19"
"DE","00+",2023-04-01,2023-03-30,"-2 day ahead inc hosp","quantile",0.1,6205,"COVID-19"
"DE","00+",2023-04-01,2023-03-30,"-2 day ahead inc hosp","quantile",0.25,6431,"COVID-19"
"DE","00+",2023-04-01,2023-03-30,"-2 day ahead inc hosp","quantile",0.5,6738,"COVID-19"
"DE","00+",2023-04-01,2023-03-30,"-2 day ahead inc hosp","quantile",0.75,7109,"COVID-19"
