"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-17,2022-08-17,"0 day ahead inc hosp","mean",NA,6977,"COVID-19"
"DE","00+",2022-08-17,2022-08-17,"0 day ahead inc hosp","quantile",0.025,5012,"COVID-19"
"DE","00+",2022-08-17,2022-08-17,"0 day ahead inc hosp","quantile",0.1,5498,"COVID-19"
"DE","00+",2022-08-17,2022-08-17,"0 day ahead inc hosp","quantile",0.25,6048,"COVID-19"
"DE","00+",2022-08-17,2022-08-17,"0 day ahead inc hosp","quantile",0.5,6801,"COVID-19"
"DE","00+",2022-08-17,2022-08-17,"0 day ahead inc hosp","quantile",0.75,7714,"COVID-19"
"DE","00+",2022-08-17,2022-08-17,"0 day ahead inc hosp","quantile",0.9,8683,"COVID-19"
"DE","00+",2022-08-17,2022-08-17,"0 day ahead inc hosp","quantile",0.975,9939,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,6462,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,5226,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,5538,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.25,5886,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.5,6357,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.75,6924,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.9,7521,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.975,8291,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,6365,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,5626,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,5822,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,6033,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,6311,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,6639,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,6977,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,7408,"COVID-19"
"DE","00+",2022-08-17,2022-08-14,"-3 day ahead inc hosp","mean",NA,6363,"COVID-19"
"DE","00+",2022-08-17,2022-08-14,"-3 day ahead inc hosp","quantile",0.025,5791,"COVID-19"
"DE","00+",2022-08-17,2022-08-14,"-3 day ahead inc hosp","quantile",0.1,5954,"COVID-19"
"DE","00+",2022-08-17,2022-08-14,"-3 day ahead inc hosp","quantile",0.25,6121,"COVID-19"
"DE","00+",2022-08-17,2022-08-14,"-3 day ahead inc hosp","quantile",0.5,6332,"COVID-19"
"DE","00+",2022-08-17,2022-08-14,"-3 day ahead inc hosp","quantile",0.75,6572,"COVID-19"
"DE","00+",2022-08-17,2022-08-14,"-3 day ahead inc hosp","quantile",0.9,6812,"COVID-19"
"DE","00+",2022-08-17,2022-08-14,"-3 day ahead inc hosp","quantile",0.975,7111,"COVID-19"
"DE","00+",2022-08-17,2022-08-13,"-4 day ahead inc hosp","mean",NA,6452,"COVID-19"
"DE","00+",2022-08-17,2022-08-13,"-4 day ahead inc hosp","quantile",0.025,5952,"COVID-19"
"DE","00+",2022-08-17,2022-08-13,"-4 day ahead inc hosp","quantile",0.1,6098,"COVID-19"
"DE","00+",2022-08-17,2022-08-13,"-4 day ahead inc hosp","quantile",0.25,6246,"COVID-19"
"DE","00+",2022-08-17,2022-08-13,"-4 day ahead inc hosp","quantile",0.5,6429,"COVID-19"
"DE","00+",2022-08-17,2022-08-13,"-4 day ahead inc hosp","quantile",0.75,6633,"COVID-19"
"DE","00+",2022-08-17,2022-08-13,"-4 day ahead inc hosp","quantile",0.9,6836,"COVID-19"
"DE","00+",2022-08-17,2022-08-13,"-4 day ahead inc hosp","quantile",0.975,7084,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","mean",NA,6554,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.025,6143,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.1,6265,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.25,6386,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.5,6536,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.75,6702,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.9,6865,"COVID-19"
"DE","00+",2022-08-17,2022-08-12,"-5 day ahead inc hosp","quantile",0.975,7064,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","mean",NA,6734,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.025,6373,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.1,6480,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.25,6587,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.5,6719,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.75,6864,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.9,7007,"COVID-19"
"DE","00+",2022-08-17,2022-08-11,"-6 day ahead inc hosp","quantile",0.975,7182,"COVID-19"
"DE","00+",2022-08-17,2022-08-10,"-7 day ahead inc hosp","mean",NA,6910,"COVID-19"
"DE","00+",2022-08-17,2022-08-10,"-7 day ahead inc hosp","quantile",0.025,6578,"COVID-19"
"DE","00+",2022-08-17,2022-08-10,"-7 day ahead inc hosp","quantile",0.1,6676,"COVID-19"
"DE","00+",2022-08-17,2022-08-10,"-7 day ahead inc hosp","quantile",0.25,6774,"COVID-19"
"DE","00+",2022-08-17,2022-08-10,"-7 day ahead inc hosp","quantile",0.5,6896,"COVID-19"
"DE","00+",2022-08-17,2022-08-10,"-7 day ahead inc hosp","quantile",0.75,7031,"COVID-19"
"DE","00+",2022-08-17,2022-08-10,"-7 day ahead inc hosp","quantile",0.9,7164,"COVID-19"
"DE","00+",2022-08-17,2022-08-10,"-7 day ahead inc hosp","quantile",0.975,7327,"COVID-19"
"DE","00+",2022-08-17,2022-08-09,"-8 day ahead inc hosp","mean",NA,7262,"COVID-19"
"DE","00+",2022-08-17,2022-08-09,"-8 day ahead inc hosp","quantile",0.025,6946,"COVID-19"
"DE","00+",2022-08-17,2022-08-09,"-8 day ahead inc hosp","quantile",0.1,7038,"COVID-19"
"DE","00+",2022-08-17,2022-08-09,"-8 day ahead inc hosp","quantile",0.25,7131,"COVID-19"
"DE","00+",2022-08-17,2022-08-09,"-8 day ahead inc hosp","quantile",0.5,7247,"COVID-19"
"DE","00+",2022-08-17,2022-08-09,"-8 day ahead inc hosp","quantile",0.75,7376,"COVID-19"
"DE","00+",2022-08-17,2022-08-09,"-8 day ahead inc hosp","quantile",0.9,7505,"COVID-19"
"DE","00+",2022-08-17,2022-08-09,"-8 day ahead inc hosp","quantile",0.975,7663,"COVID-19"
"DE","00+",2022-08-17,2022-08-08,"-9 day ahead inc hosp","mean",NA,7635,"COVID-19"
"DE","00+",2022-08-17,2022-08-08,"-9 day ahead inc hosp","quantile",0.025,7349,"COVID-19"
"DE","00+",2022-08-17,2022-08-08,"-9 day ahead inc hosp","quantile",0.1,7431,"COVID-19"
"DE","00+",2022-08-17,2022-08-08,"-9 day ahead inc hosp","quantile",0.25,7515,"COVID-19"
"DE","00+",2022-08-17,2022-08-08,"-9 day ahead inc hosp","quantile",0.5,7621,"COVID-19"
"DE","00+",2022-08-17,2022-08-08,"-9 day ahead inc hosp","quantile",0.75,7740,"COVID-19"
"DE","00+",2022-08-17,2022-08-08,"-9 day ahead inc hosp","quantile",0.9,7859,"COVID-19"
"DE","00+",2022-08-17,2022-08-08,"-9 day ahead inc hosp","quantile",0.975,8006,"COVID-19"
"DE","00+",2022-08-17,2022-08-07,"-10 day ahead inc hosp","mean",NA,7662,"COVID-19"
