"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,10840,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,8638,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,9271,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,9918,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,10728,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,11641,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,12554,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,13680,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,10800,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,9039,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,9539,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,10054,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,10705,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,11443,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,12185,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,13105,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,10961,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,9242,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,9727,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,10228,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,10865,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,11589,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,12320,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,13227,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,11276,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,9611,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,10081,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,10567,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,11183,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,11884,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,12592,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,13471,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,11468,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,9933,"COVID-19"
