"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","mean",NA,7623,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.025,5877,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.1,6373,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.25,6884,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.5,7529,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.75,8260,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.9,8995,"COVID-19"
"DE","00+",2021-11-11,2021-11-11,"0 day ahead inc hosp","quantile",0.975,9906,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","mean",NA,7724,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.025,6184,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.1,6615,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.25,7063,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.5,7634,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.75,8288,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.9,8949,"COVID-19"
"DE","00+",2021-11-11,2021-11-10,"-1 day ahead inc hosp","quantile",0.975,9774,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","mean",NA,7484,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.025,6234,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.1,6583,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.25,6946,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.5,7410,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.75,7941,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.9,8480,"COVID-19"
"DE","00+",2021-11-11,2021-11-09,"-2 day ahead inc hosp","quantile",0.975,9151,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","mean",NA,6789,"COVID-19"
"DE","00+",2021-11-11,2021-11-08,"-3 day ahead inc hosp","quantile",0.025,5825,"COVID-19"
