"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-15,2022-06-15,"0 day ahead inc hosp","mean",NA,4958,"COVID-19"
"DE","00+",2022-06-15,2022-06-15,"0 day ahead inc hosp","quantile",0.025,3502,"COVID-19"
"DE","00+",2022-06-15,2022-06-15,"0 day ahead inc hosp","quantile",0.1,3841,"COVID-19"
"DE","00+",2022-06-15,2022-06-15,"0 day ahead inc hosp","quantile",0.25,4240,"COVID-19"
"DE","00+",2022-06-15,2022-06-15,"0 day ahead inc hosp","quantile",0.5,4805,"COVID-19"
"DE","00+",2022-06-15,2022-06-15,"0 day ahead inc hosp","quantile",0.75,5510,"COVID-19"
"DE","00+",2022-06-15,2022-06-15,"0 day ahead inc hosp","quantile",0.9,6272,"COVID-19"
"DE","00+",2022-06-15,2022-06-15,"0 day ahead inc hosp","quantile",0.975,7276,"COVID-19"
"DE","00+",2022-06-15,2022-06-14,"-1 day ahead inc hosp","mean",NA,5133,"COVID-19"
"DE","00+",2022-06-15,2022-06-14,"-1 day ahead inc hosp","quantile",0.025,4056,"COVID-19"
"DE","00+",2022-06-15,2022-06-14,"-1 day ahead inc hosp","quantile",0.1,4310,"COVID-19"
"DE","00+",2022-06-15,2022-06-14,"-1 day ahead inc hosp","quantile",0.25,4607,"COVID-19"
"DE","00+",2022-06-15,2022-06-14,"-1 day ahead inc hosp","quantile",0.5,5024,"COVID-19"
"DE","00+",2022-06-15,2022-06-14,"-1 day ahead inc hosp","quantile",0.75,5541,"COVID-19"
"DE","00+",2022-06-15,2022-06-14,"-1 day ahead inc hosp","quantile",0.9,6099,"COVID-19"
"DE","00+",2022-06-15,2022-06-14,"-1 day ahead inc hosp","quantile",0.975,6833,"COVID-19"
"DE","00+",2022-06-15,2022-06-13,"-2 day ahead inc hosp","mean",NA,3938,"COVID-19"
"DE","00+",2022-06-15,2022-06-13,"-2 day ahead inc hosp","quantile",0.025,3333,"COVID-19"
"DE","00+",2022-06-15,2022-06-13,"-2 day ahead inc hosp","quantile",0.1,3477,"COVID-19"
"DE","00+",2022-06-15,2022-06-13,"-2 day ahead inc hosp","quantile",0.25,3645,"COVID-19"
"DE","00+",2022-06-15,2022-06-13,"-2 day ahead inc hosp","quantile",0.5,3878,"COVID-19"
