"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-06,2022-07-06,"0 day ahead inc hosp","mean",NA,7974,"COVID-19"
"DE","00+",2022-07-06,2022-07-06,"0 day ahead inc hosp","quantile",0.025,5674,"COVID-19"
"DE","00+",2022-07-06,2022-07-06,"0 day ahead inc hosp","quantile",0.1,6201,"COVID-19"
"DE","00+",2022-07-06,2022-07-06,"0 day ahead inc hosp","quantile",0.25,6829,"COVID-19"
"DE","00+",2022-07-06,2022-07-06,"0 day ahead inc hosp","quantile",0.5,7725,"COVID-19"
"DE","00+",2022-07-06,2022-07-06,"0 day ahead inc hosp","quantile",0.75,8848,"COVID-19"
"DE","00+",2022-07-06,2022-07-06,"0 day ahead inc hosp","quantile",0.9,10070,"COVID-19"
"DE","00+",2022-07-06,2022-07-06,"0 day ahead inc hosp","quantile",0.975,11684,"COVID-19"
"DE","00+",2022-07-06,2022-07-05,"-1 day ahead inc hosp","mean",NA,7872,"COVID-19"
"DE","00+",2022-07-06,2022-07-05,"-1 day ahead inc hosp","quantile",0.025,6211,"COVID-19"
"DE","00+",2022-07-06,2022-07-05,"-1 day ahead inc hosp","quantile",0.1,6598,"COVID-19"
"DE","00+",2022-07-06,2022-07-05,"-1 day ahead inc hosp","quantile",0.25,7054,"COVID-19"
"DE","00+",2022-07-06,2022-07-05,"-1 day ahead inc hosp","quantile",0.5,7699,"COVID-19"
"DE","00+",2022-07-06,2022-07-05,"-1 day ahead inc hosp","quantile",0.75,8502,"COVID-19"
"DE","00+",2022-07-06,2022-07-05,"-1 day ahead inc hosp","quantile",0.9,9371,"COVID-19"
"DE","00+",2022-07-06,2022-07-05,"-1 day ahead inc hosp","quantile",0.975,10516,"COVID-19"
"DE","00+",2022-07-06,2022-07-04,"-2 day ahead inc hosp","mean",NA,7630,"COVID-19"
"DE","00+",2022-07-06,2022-07-04,"-2 day ahead inc hosp","quantile",0.025,6591,"COVID-19"
"DE","00+",2022-07-06,2022-07-04,"-2 day ahead inc hosp","quantile",0.1,6840,"COVID-19"
"DE","00+",2022-07-06,2022-07-04,"-2 day ahead inc hosp","quantile",0.25,7128,"COVID-19"
"DE","00+",2022-07-06,2022-07-04,"-2 day ahead inc hosp","quantile",0.5,7529,"COVID-19"
"DE","00+",2022-07-06,2022-07-04,"-2 day ahead inc hosp","quantile",0.75,8022,"COVID-19"
"DE","00+",2022-07-06,2022-07-04,"-2 day ahead inc hosp","quantile",0.9,8551,"COVID-19"
"DE","00+",2022-07-06,2022-07-04,"-2 day ahead inc hosp","quantile",0.975,9243,"COVID-19"
"DE","00+",2022-07-06,2022-07-03,"-3 day ahead inc hosp","mean",NA,7587,"COVID-19"
