"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-19,2023-02-19,"0 day ahead inc hosp","mean",NA,8661,"COVID-19"
"DE","00+",2023-02-19,2023-02-19,"0 day ahead inc hosp","quantile",0.025,6779,"COVID-19"
"DE","00+",2023-02-19,2023-02-19,"0 day ahead inc hosp","quantile",0.1,7143,"COVID-19"
"DE","00+",2023-02-19,2023-02-19,"0 day ahead inc hosp","quantile",0.25,7629,"COVID-19"
"DE","00+",2023-02-19,2023-02-19,"0 day ahead inc hosp","quantile",0.5,8383,"COVID-19"
"DE","00+",2023-02-19,2023-02-19,"0 day ahead inc hosp","quantile",0.75,9392,"COVID-19"
"DE","00+",2023-02-19,2023-02-19,"0 day ahead inc hosp","quantile",0.9,10541,"COVID-19"
"DE","00+",2023-02-19,2023-02-19,"0 day ahead inc hosp","quantile",0.975,12114,"COVID-19"
"DE","00+",2023-02-19,2023-02-18,"-1 day ahead inc hosp","mean",NA,8941,"COVID-19"
"DE","00+",2023-02-19,2023-02-18,"-1 day ahead inc hosp","quantile",0.025,7019,"COVID-19"
"DE","00+",2023-02-19,2023-02-18,"-1 day ahead inc hosp","quantile",0.1,7388,"COVID-19"
"DE","00+",2023-02-19,2023-02-18,"-1 day ahead inc hosp","quantile",0.25,7882,"COVID-19"
"DE","00+",2023-02-19,2023-02-18,"-1 day ahead inc hosp","quantile",0.5,8653,"COVID-19"
"DE","00+",2023-02-19,2023-02-18,"-1 day ahead inc hosp","quantile",0.75,9689,"COVID-19"
"DE","00+",2023-02-19,2023-02-18,"-1 day ahead inc hosp","quantile",0.9,10871,"COVID-19"
"DE","00+",2023-02-19,2023-02-18,"-1 day ahead inc hosp","quantile",0.975,12493,"COVID-19"
"DE","00+",2023-02-19,2023-02-17,"-2 day ahead inc hosp","mean",NA,9230,"COVID-19"
"DE","00+",2023-02-19,2023-02-17,"-2 day ahead inc hosp","quantile",0.025,7495,"COVID-19"
"DE","00+",2023-02-19,2023-02-17,"-2 day ahead inc hosp","quantile",0.1,7827,"COVID-19"
"DE","00+",2023-02-19,2023-02-17,"-2 day ahead inc hosp","quantile",0.25,8274,"COVID-19"
"DE","00+",2023-02-19,2023-02-17,"-2 day ahead inc hosp","quantile",0.5,8969,"COVID-19"
"DE","00+",2023-02-19,2023-02-17,"-2 day ahead inc hosp","quantile",0.75,9905,"COVID-19"
