"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,10800,"COVID-19"
"DE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,8464,"COVID-19"
"DE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,9138,"COVID-19"
"DE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,9824,"COVID-19"
"DE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,10683,"COVID-19"
"DE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,11649,"COVID-19"
"DE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,12614,"COVID-19"
"DE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,13802,"COVID-19"
"DE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,10708,"COVID-19"
"DE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,8903,"COVID-19"
"DE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,9423,"COVID-19"
"DE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,9953,"COVID-19"
"DE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,10617,"COVID-19"
"DE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,11364,"COVID-19"
"DE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,12109,"COVID-19"
"DE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,13027,"COVID-19"
"DE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,10353,"COVID-19"
"DE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,9048,"COVID-19"
"DE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,9430,"COVID-19"
"DE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,9814,"COVID-19"
