"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-18,2022-07-18,"0 day ahead inc hosp","mean",NA,7476,"COVID-19"
"DE","00+",2022-07-18,2022-07-18,"0 day ahead inc hosp","quantile",0.025,5815,"COVID-19"
"DE","00+",2022-07-18,2022-07-18,"0 day ahead inc hosp","quantile",0.1,6088,"COVID-19"
"DE","00+",2022-07-18,2022-07-18,"0 day ahead inc hosp","quantile",0.25,6493,"COVID-19"
"DE","00+",2022-07-18,2022-07-18,"0 day ahead inc hosp","quantile",0.5,7170,"COVID-19"
"DE","00+",2022-07-18,2022-07-18,"0 day ahead inc hosp","quantile",0.75,8131,"COVID-19"
"DE","00+",2022-07-18,2022-07-18,"0 day ahead inc hosp","quantile",0.9,9266,"COVID-19"
"DE","00+",2022-07-18,2022-07-18,"0 day ahead inc hosp","quantile",0.975,10862,"COVID-19"
"DE","00+",2022-07-18,2022-07-17,"-1 day ahead inc hosp","mean",NA,7842,"COVID-19"
"DE","00+",2022-07-18,2022-07-17,"-1 day ahead inc hosp","quantile",0.025,6149,"COVID-19"
"DE","00+",2022-07-18,2022-07-17,"-1 day ahead inc hosp","quantile",0.1,6436,"COVID-19"
"DE","00+",2022-07-18,2022-07-17,"-1 day ahead inc hosp","quantile",0.25,6853,"COVID-19"
"DE","00+",2022-07-18,2022-07-17,"-1 day ahead inc hosp","quantile",0.5,7542,"COVID-19"
"DE","00+",2022-07-18,2022-07-17,"-1 day ahead inc hosp","quantile",0.75,8507,"COVID-19"
"DE","00+",2022-07-18,2022-07-17,"-1 day ahead inc hosp","quantile",0.9,9641,"COVID-19"
"DE","00+",2022-07-18,2022-07-17,"-1 day ahead inc hosp","quantile",0.975,11227,"COVID-19"
"DE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","mean",NA,8171,"COVID-19"
"DE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.025,6468,"COVID-19"
"DE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.1,6769,"COVID-19"
"DE","00+",2022-07-18,2022-07-16,"-2 day ahead inc hosp","quantile",0.25,7195,"COVID-19"
