"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-26,2022-05-26,"0 day ahead inc hosp","mean",NA,3587,"COVID-19"
"DE","00+",2022-05-26,2022-05-26,"0 day ahead inc hosp","quantile",0.025,2669,"COVID-19"
"DE","00+",2022-05-26,2022-05-26,"0 day ahead inc hosp","quantile",0.1,2909,"COVID-19"
"DE","00+",2022-05-26,2022-05-26,"0 day ahead inc hosp","quantile",0.25,3170,"COVID-19"
"DE","00+",2022-05-26,2022-05-26,"0 day ahead inc hosp","quantile",0.5,3517,"COVID-19"
"DE","00+",2022-05-26,2022-05-26,"0 day ahead inc hosp","quantile",0.75,3928,"COVID-19"
"DE","00+",2022-05-26,2022-05-26,"0 day ahead inc hosp","quantile",0.9,4355,"COVID-19"
"DE","00+",2022-05-26,2022-05-26,"0 day ahead inc hosp","quantile",0.975,4900,"COVID-19"
"DE","00+",2022-05-26,2022-05-25,"-1 day ahead inc hosp","mean",NA,3801,"COVID-19"
"DE","00+",2022-05-26,2022-05-25,"-1 day ahead inc hosp","quantile",0.025,2985,"COVID-19"
"DE","00+",2022-05-26,2022-05-25,"-1 day ahead inc hosp","quantile",0.1,3196,"COVID-19"
"DE","00+",2022-05-26,2022-05-25,"-1 day ahead inc hosp","quantile",0.25,3428,"COVID-19"
"DE","00+",2022-05-26,2022-05-25,"-1 day ahead inc hosp","quantile",0.5,3737,"COVID-19"
"DE","00+",2022-05-26,2022-05-25,"-1 day ahead inc hosp","quantile",0.75,4104,"COVID-19"
"DE","00+",2022-05-26,2022-05-25,"-1 day ahead inc hosp","quantile",0.9,4488,"COVID-19"
"DE","00+",2022-05-26,2022-05-25,"-1 day ahead inc hosp","quantile",0.975,4980,"COVID-19"
"DE","00+",2022-05-26,2022-05-24,"-2 day ahead inc hosp","mean",NA,3911,"COVID-19"
"DE","00+",2022-05-26,2022-05-24,"-2 day ahead inc hosp","quantile",0.025,3233,"COVID-19"
"DE","00+",2022-05-26,2022-05-24,"-2 day ahead inc hosp","quantile",0.1,3409,"COVID-19"
"DE","00+",2022-05-26,2022-05-24,"-2 day ahead inc hosp","quantile",0.25,3602,"COVID-19"
"DE","00+",2022-05-26,2022-05-24,"-2 day ahead inc hosp","quantile",0.5,3859,"COVID-19"
"DE","00+",2022-05-26,2022-05-24,"-2 day ahead inc hosp","quantile",0.75,4163,"COVID-19"
"DE","00+",2022-05-26,2022-05-24,"-2 day ahead inc hosp","quantile",0.9,4479,"COVID-19"
"DE","00+",2022-05-26,2022-05-24,"-2 day ahead inc hosp","quantile",0.975,4884,"COVID-19"
"DE","00+",2022-05-26,2022-05-23,"-3 day ahead inc hosp","mean",NA,3995,"COVID-19"
"DE","00+",2022-05-26,2022-05-23,"-3 day ahead inc hosp","quantile",0.025,3470,"COVID-19"
"DE","00+",2022-05-26,2022-05-23,"-3 day ahead inc hosp","quantile",0.1,3608,"COVID-19"
