"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-09,2023-03-09,"0 day ahead inc hosp","mean",NA,8498,"COVID-19"
"DE","00+",2023-03-09,2023-03-09,"0 day ahead inc hosp","quantile",0.025,6586,"COVID-19"
"DE","00+",2023-03-09,2023-03-09,"0 day ahead inc hosp","quantile",0.1,7050,"COVID-19"
"DE","00+",2023-03-09,2023-03-09,"0 day ahead inc hosp","quantile",0.25,7583,"COVID-19"
"DE","00+",2023-03-09,2023-03-09,"0 day ahead inc hosp","quantile",0.5,8318,"COVID-19"
"DE","00+",2023-03-09,2023-03-09,"0 day ahead inc hosp","quantile",0.75,9218,"COVID-19"
"DE","00+",2023-03-09,2023-03-09,"0 day ahead inc hosp","quantile",0.9,10179,"COVID-19"
"DE","00+",2023-03-09,2023-03-09,"0 day ahead inc hosp","quantile",0.975,11431,"COVID-19"
"DE","00+",2023-03-09,2023-03-08,"-1 day ahead inc hosp","mean",NA,8592,"COVID-19"
"DE","00+",2023-03-09,2023-03-08,"-1 day ahead inc hosp","quantile",0.025,7116,"COVID-19"
"DE","00+",2023-03-09,2023-03-08,"-1 day ahead inc hosp","quantile",0.1,7464,"COVID-19"
"DE","00+",2023-03-09,2023-03-08,"-1 day ahead inc hosp","quantile",0.25,7871,"COVID-19"
"DE","00+",2023-03-09,2023-03-08,"-1 day ahead inc hosp","quantile",0.5,8442,"COVID-19"
"DE","00+",2023-03-09,2023-03-08,"-1 day ahead inc hosp","quantile",0.75,9151,"COVID-19"
"DE","00+",2023-03-09,2023-03-08,"-1 day ahead inc hosp","quantile",0.9,9915,"COVID-19"
"DE","00+",2023-03-09,2023-03-08,"-1 day ahead inc hosp","quantile",0.975,10919,"COVID-19"
"DE","00+",2023-03-09,2023-03-07,"-2 day ahead inc hosp","mean",NA,8696,"COVID-19"
"DE","00+",2023-03-09,2023-03-07,"-2 day ahead inc hosp","quantile",0.025,7610,"COVID-19"
"DE","00+",2023-03-09,2023-03-07,"-2 day ahead inc hosp","quantile",0.1,7866,"COVID-19"
"DE","00+",2023-03-09,2023-03-07,"-2 day ahead inc hosp","quantile",0.25,8165,"COVID-19"
"DE","00+",2023-03-09,2023-03-07,"-2 day ahead inc hosp","quantile",0.5,8585,"COVID-19"
"DE","00+",2023-03-09,2023-03-07,"-2 day ahead inc hosp","quantile",0.75,9107,"COVID-19"
"DE","00+",2023-03-09,2023-03-07,"-2 day ahead inc hosp","quantile",0.9,9668,"COVID-19"
"DE","00+",2023-03-09,2023-03-07,"-2 day ahead inc hosp","quantile",0.975,10406,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","mean",NA,8844,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.025,8223,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.1,8376,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.25,8549,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.5,8787,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.75,9077,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.9,9386,"COVID-19"
"DE","00+",2023-03-09,2023-03-06,"-3 day ahead inc hosp","quantile",0.975,9787,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","mean",NA,8894,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.025,8317,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.1,8461,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.25,8623,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.5,8844,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.75,9110,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.9,9392,"COVID-19"
"DE","00+",2023-03-09,2023-03-05,"-4 day ahead inc hosp","quantile",0.975,9757,"COVID-19"
"DE","00+",2023-03-09,2023-03-04,"-5 day ahead inc hosp","mean",NA,9005,"COVID-19"
"DE","00+",2023-03-09,2023-03-04,"-5 day ahead inc hosp","quantile",0.025,8446,"COVID-19"
"DE","00+",2023-03-09,2023-03-04,"-5 day ahead inc hosp","quantile",0.1,8586,"COVID-19"
"DE","00+",2023-03-09,2023-03-04,"-5 day ahead inc hosp","quantile",0.25,8744,"COVID-19"
"DE","00+",2023-03-09,2023-03-04,"-5 day ahead inc hosp","quantile",0.5,8957,"COVID-19"
"DE","00+",2023-03-09,2023-03-04,"-5 day ahead inc hosp","quantile",0.75,9214,"COVID-19"
"DE","00+",2023-03-09,2023-03-04,"-5 day ahead inc hosp","quantile",0.9,9485,"COVID-19"
"DE","00+",2023-03-09,2023-03-04,"-5 day ahead inc hosp","quantile",0.975,9835,"COVID-19"
"DE","00+",2023-03-09,2023-03-03,"-6 day ahead inc hosp","mean",NA,9297,"COVID-19"
"DE","00+",2023-03-09,2023-03-03,"-6 day ahead inc hosp","quantile",0.025,8792,"COVID-19"
"DE","00+",2023-03-09,2023-03-03,"-6 day ahead inc hosp","quantile",0.1,8918,"COVID-19"
"DE","00+",2023-03-09,2023-03-03,"-6 day ahead inc hosp","quantile",0.25,9061,"COVID-19"
"DE","00+",2023-03-09,2023-03-03,"-6 day ahead inc hosp","quantile",0.5,9254,"COVID-19"
"DE","00+",2023-03-09,2023-03-03,"-6 day ahead inc hosp","quantile",0.75,9486,"COVID-19"
"DE","00+",2023-03-09,2023-03-03,"-6 day ahead inc hosp","quantile",0.9,9732,"COVID-19"
"DE","00+",2023-03-09,2023-03-03,"-6 day ahead inc hosp","quantile",0.975,10049,"COVID-19"
"DE","00+",2023-03-09,2023-03-02,"-7 day ahead inc hosp","mean",NA,9631,"COVID-19"
"DE","00+",2023-03-09,2023-03-02,"-7 day ahead inc hosp","quantile",0.025,9174,"COVID-19"
"DE","00+",2023-03-09,2023-03-02,"-7 day ahead inc hosp","quantile",0.1,9289,"COVID-19"
"DE","00+",2023-03-09,2023-03-02,"-7 day ahead inc hosp","quantile",0.25,9417,"COVID-19"
"DE","00+",2023-03-09,2023-03-02,"-7 day ahead inc hosp","quantile",0.5,9592,"COVID-19"
"DE","00+",2023-03-09,2023-03-02,"-7 day ahead inc hosp","quantile",0.75,9801,"COVID-19"
"DE","00+",2023-03-09,2023-03-02,"-7 day ahead inc hosp","quantile",0.9,10023,"COVID-19"
"DE","00+",2023-03-09,2023-03-02,"-7 day ahead inc hosp","quantile",0.975,10308,"COVID-19"
"DE","00+",2023-03-09,2023-03-01,"-8 day ahead inc hosp","mean",NA,10073,"COVID-19"
"DE","00+",2023-03-09,2023-03-01,"-8 day ahead inc hosp","quantile",0.025,9653,"COVID-19"
"DE","00+",2023-03-09,2023-03-01,"-8 day ahead inc hosp","quantile",0.1,9758,"COVID-19"
"DE","00+",2023-03-09,2023-03-01,"-8 day ahead inc hosp","quantile",0.25,9877,"COVID-19"
"DE","00+",2023-03-09,2023-03-01,"-8 day ahead inc hosp","quantile",0.5,10037,"COVID-19"
"DE","00+",2023-03-09,2023-03-01,"-8 day ahead inc hosp","quantile",0.75,10230,"COVID-19"
"DE","00+",2023-03-09,2023-03-01,"-8 day ahead inc hosp","quantile",0.9,10434,"COVID-19"
"DE","00+",2023-03-09,2023-03-01,"-8 day ahead inc hosp","quantile",0.975,10697,"COVID-19"
"DE","00+",2023-03-09,2023-02-28,"-9 day ahead inc hosp","mean",NA,10309,"COVID-19"
"DE","00+",2023-03-09,2023-02-28,"-9 day ahead inc hosp","quantile",0.025,9932,"COVID-19"
"DE","00+",2023-03-09,2023-02-28,"-9 day ahead inc hosp","quantile",0.1,10026,"COVID-19"
"DE","00+",2023-03-09,2023-02-28,"-9 day ahead inc hosp","quantile",0.25,10133,"COVID-19"
"DE","00+",2023-03-09,2023-02-28,"-9 day ahead inc hosp","quantile",0.5,10277,"COVID-19"
"DE","00+",2023-03-09,2023-02-28,"-9 day ahead inc hosp","quantile",0.75,10450,"COVID-19"
"DE","00+",2023-03-09,2023-02-28,"-9 day ahead inc hosp","quantile",0.9,10634,"COVID-19"
"DE","00+",2023-03-09,2023-02-28,"-9 day ahead inc hosp","quantile",0.975,10870,"COVID-19"
"DE","00+",2023-03-09,2023-02-27,"-10 day ahead inc hosp","mean",NA,9852,"COVID-19"
"DE","00+",2023-03-09,2023-02-27,"-10 day ahead inc hosp","quantile",0.025,9553,"COVID-19"
"DE","00+",2023-03-09,2023-02-27,"-10 day ahead inc hosp","quantile",0.1,9628,"COVID-19"
"DE","00+",2023-03-09,2023-02-27,"-10 day ahead inc hosp","quantile",0.25,9712,"COVID-19"
"DE","00+",2023-03-09,2023-02-27,"-10 day ahead inc hosp","quantile",0.5,9826,"COVID-19"
"DE","00+",2023-03-09,2023-02-27,"-10 day ahead inc hosp","quantile",0.75,9963,"COVID-19"
"DE","00+",2023-03-09,2023-02-27,"-10 day ahead inc hosp","quantile",0.9,10107,"COVID-19"
"DE","00+",2023-03-09,2023-02-27,"-10 day ahead inc hosp","quantile",0.975,10293,"COVID-19"
"DE","00+",2023-03-09,2023-02-26,"-11 day ahead inc hosp","mean",NA,9890,"COVID-19"
"DE","00+",2023-03-09,2023-02-26,"-11 day ahead inc hosp","quantile",0.025,9599,"COVID-19"
"DE","00+",2023-03-09,2023-02-26,"-11 day ahead inc hosp","quantile",0.1,9673,"COVID-19"
"DE","00+",2023-03-09,2023-02-26,"-11 day ahead inc hosp","quantile",0.25,9755,"COVID-19"
"DE","00+",2023-03-09,2023-02-26,"-11 day ahead inc hosp","quantile",0.5,9866,"COVID-19"
"DE","00+",2023-03-09,2023-02-26,"-11 day ahead inc hosp","quantile",0.75,9999,"COVID-19"
"DE","00+",2023-03-09,2023-02-26,"-11 day ahead inc hosp","quantile",0.9,10139,"COVID-19"
"DE","00+",2023-03-09,2023-02-26,"-11 day ahead inc hosp","quantile",0.975,10320,"COVID-19"
"DE","00+",2023-03-09,2023-02-25,"-12 day ahead inc hosp","mean",NA,9845,"COVID-19"
"DE","00+",2023-03-09,2023-02-25,"-12 day ahead inc hosp","quantile",0.025,9563,"COVID-19"
"DE","00+",2023-03-09,2023-02-25,"-12 day ahead inc hosp","quantile",0.1,9635,"COVID-19"
"DE","00+",2023-03-09,2023-02-25,"-12 day ahead inc hosp","quantile",0.25,9714,"COVID-19"
"DE","00+",2023-03-09,2023-02-25,"-12 day ahead inc hosp","quantile",0.5,9822,"COVID-19"
