"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-19,2021-11-19,"0 day ahead inc hosp","mean",NA,8844,"COVID-19"
"DE","00+",2021-11-19,2021-11-19,"0 day ahead inc hosp","quantile",0.025,6823,"COVID-19"
"DE","00+",2021-11-19,2021-11-19,"0 day ahead inc hosp","quantile",0.1,7400,"COVID-19"
"DE","00+",2021-11-19,2021-11-19,"0 day ahead inc hosp","quantile",0.25,7991,"COVID-19"
"DE","00+",2021-11-19,2021-11-19,"0 day ahead inc hosp","quantile",0.5,8737,"COVID-19"
"DE","00+",2021-11-19,2021-11-19,"0 day ahead inc hosp","quantile",0.75,9580,"COVID-19"
"DE","00+",2021-11-19,2021-11-19,"0 day ahead inc hosp","quantile",0.9,10426,"COVID-19"
"DE","00+",2021-11-19,2021-11-19,"0 day ahead inc hosp","quantile",0.975,11473,"COVID-19"
"DE","00+",2021-11-19,2021-11-18,"-1 day ahead inc hosp","mean",NA,8687,"COVID-19"
"DE","00+",2021-11-19,2021-11-18,"-1 day ahead inc hosp","quantile",0.025,6950,"COVID-19"
"DE","00+",2021-11-19,2021-11-18,"-1 day ahead inc hosp","quantile",0.1,7437,"COVID-19"
"DE","00+",2021-11-19,2021-11-18,"-1 day ahead inc hosp","quantile",0.25,7943,"COVID-19"
"DE","00+",2021-11-19,2021-11-18,"-1 day ahead inc hosp","quantile",0.5,8587,"COVID-19"
"DE","00+",2021-11-19,2021-11-18,"-1 day ahead inc hosp","quantile",0.75,9322,"COVID-19"
"DE","00+",2021-11-19,2021-11-18,"-1 day ahead inc hosp","quantile",0.9,10065,"COVID-19"
"DE","00+",2021-11-19,2021-11-18,"-1 day ahead inc hosp","quantile",0.975,10990,"COVID-19"
"DE","00+",2021-11-19,2021-11-17,"-2 day ahead inc hosp","mean",NA,8576,"COVID-19"
"DE","00+",2021-11-19,2021-11-17,"-2 day ahead inc hosp","quantile",0.025,7106,"COVID-19"
"DE","00+",2021-11-19,2021-11-17,"-2 day ahead inc hosp","quantile",0.1,7516,"COVID-19"
"DE","00+",2021-11-19,2021-11-17,"-2 day ahead inc hosp","quantile",0.25,7943,"COVID-19"
"DE","00+",2021-11-19,2021-11-17,"-2 day ahead inc hosp","quantile",0.5,8489,"COVID-19"
"DE","00+",2021-11-19,2021-11-17,"-2 day ahead inc hosp","quantile",0.75,9114,"COVID-19"
"DE","00+",2021-11-19,2021-11-17,"-2 day ahead inc hosp","quantile",0.9,9748,"COVID-19"
"DE","00+",2021-11-19,2021-11-17,"-2 day ahead inc hosp","quantile",0.975,10538,"COVID-19"
"DE","00+",2021-11-19,2021-11-16,"-3 day ahead inc hosp","mean",NA,8202,"COVID-19"
"DE","00+",2021-11-19,2021-11-16,"-3 day ahead inc hosp","quantile",0.025,7037,"COVID-19"
"DE","00+",2021-11-19,2021-11-16,"-3 day ahead inc hosp","quantile",0.1,7360,"COVID-19"
"DE","00+",2021-11-19,2021-11-16,"-3 day ahead inc hosp","quantile",0.25,7698,"COVID-19"
"DE","00+",2021-11-19,2021-11-16,"-3 day ahead inc hosp","quantile",0.5,8132,"COVID-19"
"DE","00+",2021-11-19,2021-11-16,"-3 day ahead inc hosp","quantile",0.75,8629,"COVID-19"
"DE","00+",2021-11-19,2021-11-16,"-3 day ahead inc hosp","quantile",0.9,9134,"COVID-19"
"DE","00+",2021-11-19,2021-11-16,"-3 day ahead inc hosp","quantile",0.975,9766,"COVID-19"
"DE","00+",2021-11-19,2021-11-15,"-4 day ahead inc hosp","mean",NA,7908,"COVID-19"
"DE","00+",2021-11-19,2021-11-15,"-4 day ahead inc hosp","quantile",0.025,6954,"COVID-19"
"DE","00+",2021-11-19,2021-11-15,"-4 day ahead inc hosp","quantile",0.1,7217,"COVID-19"
"DE","00+",2021-11-19,2021-11-15,"-4 day ahead inc hosp","quantile",0.25,7493,"COVID-19"
"DE","00+",2021-11-19,2021-11-15,"-4 day ahead inc hosp","quantile",0.5,7848,"COVID-19"
"DE","00+",2021-11-19,2021-11-15,"-4 day ahead inc hosp","quantile",0.75,8258,"COVID-19"
"DE","00+",2021-11-19,2021-11-15,"-4 day ahead inc hosp","quantile",0.9,8676,"COVID-19"
"DE","00+",2021-11-19,2021-11-15,"-4 day ahead inc hosp","quantile",0.975,9199,"COVID-19"
"DE","00+",2021-11-19,2021-11-14,"-5 day ahead inc hosp","mean",NA,7779,"COVID-19"
"DE","00+",2021-11-19,2021-11-14,"-5 day ahead inc hosp","quantile",0.025,6889,"COVID-19"
"DE","00+",2021-11-19,2021-11-14,"-5 day ahead inc hosp","quantile",0.1,7132,"COVID-19"
"DE","00+",2021-11-19,2021-11-14,"-5 day ahead inc hosp","quantile",0.25,7388,"COVID-19"
"DE","00+",2021-11-19,2021-11-14,"-5 day ahead inc hosp","quantile",0.5,7721,"COVID-19"
"DE","00+",2021-11-19,2021-11-14,"-5 day ahead inc hosp","quantile",0.75,8107,"COVID-19"
"DE","00+",2021-11-19,2021-11-14,"-5 day ahead inc hosp","quantile",0.9,8502,"COVID-19"
"DE","00+",2021-11-19,2021-11-14,"-5 day ahead inc hosp","quantile",0.975,8999,"COVID-19"
"DE","00+",2021-11-19,2021-11-13,"-6 day ahead inc hosp","mean",NA,7709,"COVID-19"
"DE","00+",2021-11-19,2021-11-13,"-6 day ahead inc hosp","quantile",0.025,6878,"COVID-19"
"DE","00+",2021-11-19,2021-11-13,"-6 day ahead inc hosp","quantile",0.1,7100,"COVID-19"
"DE","00+",2021-11-19,2021-11-13,"-6 day ahead inc hosp","quantile",0.25,7339,"COVID-19"
"DE","00+",2021-11-19,2021-11-13,"-6 day ahead inc hosp","quantile",0.5,7651,"COVID-19"
"DE","00+",2021-11-19,2021-11-13,"-6 day ahead inc hosp","quantile",0.75,8017,"COVID-19"
"DE","00+",2021-11-19,2021-11-13,"-6 day ahead inc hosp","quantile",0.9,8393,"COVID-19"
"DE","00+",2021-11-19,2021-11-13,"-6 day ahead inc hosp","quantile",0.975,8869,"COVID-19"
"DE","00+",2021-11-19,2021-11-12,"-7 day ahead inc hosp","mean",NA,7611,"COVID-19"
"DE","00+",2021-11-19,2021-11-12,"-7 day ahead inc hosp","quantile",0.025,6864,"COVID-19"
"DE","00+",2021-11-19,2021-11-12,"-7 day ahead inc hosp","quantile",0.1,7059,"COVID-19"
"DE","00+",2021-11-19,2021-11-12,"-7 day ahead inc hosp","quantile",0.25,7272,"COVID-19"
"DE","00+",2021-11-19,2021-11-12,"-7 day ahead inc hosp","quantile",0.5,7554,"COVID-19"
"DE","00+",2021-11-19,2021-11-12,"-7 day ahead inc hosp","quantile",0.75,7889,"COVID-19"
"DE","00+",2021-11-19,2021-11-12,"-7 day ahead inc hosp","quantile",0.9,8237,"COVID-19"
"DE","00+",2021-11-19,2021-11-12,"-7 day ahead inc hosp","quantile",0.975,8681,"COVID-19"
"DE","00+",2021-11-19,2021-11-11,"-8 day ahead inc hosp","mean",NA,7486,"COVID-19"
"DE","00+",2021-11-19,2021-11-11,"-8 day ahead inc hosp","quantile",0.025,6823,"COVID-19"
"DE","00+",2021-11-19,2021-11-11,"-8 day ahead inc hosp","quantile",0.1,6991,"COVID-19"
"DE","00+",2021-11-19,2021-11-11,"-8 day ahead inc hosp","quantile",0.25,7178,"COVID-19"
"DE","00+",2021-11-19,2021-11-11,"-8 day ahead inc hosp","quantile",0.5,7430,"COVID-19"
"DE","00+",2021-11-19,2021-11-11,"-8 day ahead inc hosp","quantile",0.75,7734,"COVID-19"
"DE","00+",2021-11-19,2021-11-11,"-8 day ahead inc hosp","quantile",0.9,8053,"COVID-19"
"DE","00+",2021-11-19,2021-11-11,"-8 day ahead inc hosp","quantile",0.975,8465,"COVID-19"
"DE","00+",2021-11-19,2021-11-10,"-9 day ahead inc hosp","mean",NA,7437,"COVID-19"
"DE","00+",2021-11-19,2021-11-10,"-9 day ahead inc hosp","quantile",0.025,6854,"COVID-19"
"DE","00+",2021-11-19,2021-11-10,"-9 day ahead inc hosp","quantile",0.1,6997,"COVID-19"
"DE","00+",2021-11-19,2021-11-10,"-9 day ahead inc hosp","quantile",0.25,7160,"COVID-19"
"DE","00+",2021-11-19,2021-11-10,"-9 day ahead inc hosp","quantile",0.5,7384,"COVID-19"
"DE","00+",2021-11-19,2021-11-10,"-9 day ahead inc hosp","quantile",0.75,7657,"COVID-19"
"DE","00+",2021-11-19,2021-11-10,"-9 day ahead inc hosp","quantile",0.9,7947,"COVID-19"
"DE","00+",2021-11-19,2021-11-10,"-9 day ahead inc hosp","quantile",0.975,8325,"COVID-19"
"DE","00+",2021-11-19,2021-11-09,"-10 day ahead inc hosp","mean",NA,7179,"COVID-19"
"DE","00+",2021-11-19,2021-11-09,"-10 day ahead inc hosp","quantile",0.025,6690,"COVID-19"
"DE","00+",2021-11-19,2021-11-09,"-10 day ahead inc hosp","quantile",0.1,6807,"COVID-19"
"DE","00+",2021-11-19,2021-11-09,"-10 day ahead inc hosp","quantile",0.25,6942,"COVID-19"
"DE","00+",2021-11-19,2021-11-09,"-10 day ahead inc hosp","quantile",0.5,7131,"COVID-19"
"DE","00+",2021-11-19,2021-11-09,"-10 day ahead inc hosp","quantile",0.75,7363,"COVID-19"
"DE","00+",2021-11-19,2021-11-09,"-10 day ahead inc hosp","quantile",0.9,7613,"COVID-19"
"DE","00+",2021-11-19,2021-11-09,"-10 day ahead inc hosp","quantile",0.975,7939,"COVID-19"
