"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,9062,"COVID-19"
"DE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,6922,"COVID-19"
"DE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,7501,"COVID-19"
"DE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,8117,"COVID-19"
"DE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,8918,"COVID-19"
"DE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,9850,"COVID-19"
"DE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,10806,"COVID-19"
"DE","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,12012,"COVID-19"
"DE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,7572,"COVID-19"
"DE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,6193,"COVID-19"
"DE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,6566,"COVID-19"
"DE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,6963,"COVID-19"
"DE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,7479,"COVID-19"
"DE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,8080,"COVID-19"
"DE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,8697,"COVID-19"
"DE","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,9476,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,7531,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,6273,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,6618,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,6981,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,7451,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,7994,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,8549,"COVID-19"
"DE","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,9246,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,7547,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,6422,"COVID-19"
"DE","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,6737,"COVID-19"
