"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-10,2024-12-10,"0 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","00+",2024-12-10,2024-12-10,"0 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE","00+",2024-12-10,2024-12-10,"0 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE","00+",2024-12-10,2024-12-10,"0 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","00+",2024-12-10,2024-12-10,"0 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE","00+",2024-12-10,2024-12-10,"0 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE","00+",2024-12-10,2024-12-10,"0 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","00+",2024-12-10,2024-12-10,"0 day ahead inc hosp","quantile",0.975,3462,"COVID-19"
"DE","00+",2024-12-10,2024-12-09,"-1 day ahead inc hosp","mean",NA,2656,"COVID-19"
"DE","00+",2024-12-10,2024-12-09,"-1 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","00+",2024-12-10,2024-12-09,"-1 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE","00+",2024-12-10,2024-12-09,"-1 day ahead inc hosp","quantile",0.25,2555,"COVID-19"
"DE","00+",2024-12-10,2024-12-09,"-1 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","00+",2024-12-10,2024-12-09,"-1 day ahead inc hosp","quantile",0.75,2737,"COVID-19"
"DE","00+",2024-12-10,2024-12-09,"-1 day ahead inc hosp","quantile",0.9,2842,"COVID-19"
"DE","00+",2024-12-10,2024-12-09,"-1 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","00+",2024-12-10,2024-12-08,"-2 day ahead inc hosp","mean",NA,2676,"COVID-19"
"DE","00+",2024-12-10,2024-12-08,"-2 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE","00+",2024-12-10,2024-12-08,"-2 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE","00+",2024-12-10,2024-12-08,"-2 day ahead inc hosp","quantile",0.25,2580,"COVID-19"
"DE","00+",2024-12-10,2024-12-08,"-2 day ahead inc hosp","quantile",0.5,2658,"COVID-19"
"DE","00+",2024-12-10,2024-12-08,"-2 day ahead inc hosp","quantile",0.75,2753,"COVID-19"
"DE","00+",2024-12-10,2024-12-08,"-2 day ahead inc hosp","quantile",0.9,2852,"COVID-19"
"DE","00+",2024-12-10,2024-12-08,"-2 day ahead inc hosp","quantile",0.975,2980,"COVID-19"
"DE","00+",2024-12-10,2024-12-07,"-3 day ahead inc hosp","mean",NA,2690,"COVID-19"
"DE","00+",2024-12-10,2024-12-07,"-3 day ahead inc hosp","quantile",0.025,2523,"COVID-19"
"DE","00+",2024-12-10,2024-12-07,"-3 day ahead inc hosp","quantile",0.1,2569,"COVID-19"
"DE","00+",2024-12-10,2024-12-07,"-3 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE","00+",2024-12-10,2024-12-07,"-3 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
