"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-30,2022-10-30,"0 day ahead inc hosp","mean",NA,11503,"COVID-19"
"DE","00+",2022-10-30,2022-10-30,"0 day ahead inc hosp","quantile",0.025,8592,"COVID-19"
"DE","00+",2022-10-30,2022-10-30,"0 day ahead inc hosp","quantile",0.1,9143,"COVID-19"
"DE","00+",2022-10-30,2022-10-30,"0 day ahead inc hosp","quantile",0.25,9889,"COVID-19"
"DE","00+",2022-10-30,2022-10-30,"0 day ahead inc hosp","quantile",0.5,11058,"COVID-19"
"DE","00+",2022-10-30,2022-10-30,"0 day ahead inc hosp","quantile",0.75,12637,"COVID-19"
"DE","00+",2022-10-30,2022-10-30,"0 day ahead inc hosp","quantile",0.9,14444,"COVID-19"
"DE","00+",2022-10-30,2022-10-30,"0 day ahead inc hosp","quantile",0.975,16927,"COVID-19"
"DE","00+",2022-10-30,2022-10-29,"-1 day ahead inc hosp","mean",NA,12014,"COVID-19"
"DE","00+",2022-10-30,2022-10-29,"-1 day ahead inc hosp","quantile",0.025,9123,"COVID-19"
"DE","00+",2022-10-30,2022-10-29,"-1 day ahead inc hosp","quantile",0.1,9700,"COVID-19"
"DE","00+",2022-10-30,2022-10-29,"-1 day ahead inc hosp","quantile",0.25,10455,"COVID-19"
"DE","00+",2022-10-30,2022-10-29,"-1 day ahead inc hosp","quantile",0.5,11607,"COVID-19"
"DE","00+",2022-10-30,2022-10-29,"-1 day ahead inc hosp","quantile",0.75,13133,"COVID-19"
"DE","00+",2022-10-30,2022-10-29,"-1 day ahead inc hosp","quantile",0.9,14857,"COVID-19"
"DE","00+",2022-10-30,2022-10-29,"-1 day ahead inc hosp","quantile",0.975,17205,"COVID-19"
"DE","00+",2022-10-30,2022-10-28,"-2 day ahead inc hosp","mean",NA,13212,"COVID-19"
"DE","00+",2022-10-30,2022-10-28,"-2 day ahead inc hosp","quantile",0.025,10540,"COVID-19"
"DE","00+",2022-10-30,2022-10-28,"-2 day ahead inc hosp","quantile",0.1,11107,"COVID-19"
"DE","00+",2022-10-30,2022-10-28,"-2 day ahead inc hosp","quantile",0.25,11819,"COVID-19"
"DE","00+",2022-10-30,2022-10-28,"-2 day ahead inc hosp","quantile",0.5,12874,"COVID-19"
"DE","00+",2022-10-30,2022-10-28,"-2 day ahead inc hosp","quantile",0.75,14239,"COVID-19"
"DE","00+",2022-10-30,2022-10-28,"-2 day ahead inc hosp","quantile",0.9,15756,"COVID-19"
"DE","00+",2022-10-30,2022-10-28,"-2 day ahead inc hosp","quantile",0.975,17796,"COVID-19"
"DE","00+",2022-10-30,2022-10-27,"-3 day ahead inc hosp","mean",NA,13811,"COVID-19"
"DE","00+",2022-10-30,2022-10-27,"-3 day ahead inc hosp","quantile",0.025,11638,"COVID-19"
"DE","00+",2022-10-30,2022-10-27,"-3 day ahead inc hosp","quantile",0.1,12139,"COVID-19"
"DE","00+",2022-10-30,2022-10-27,"-3 day ahead inc hosp","quantile",0.25,12734,"COVID-19"
"DE","00+",2022-10-30,2022-10-27,"-3 day ahead inc hosp","quantile",0.5,13579,"COVID-19"
"DE","00+",2022-10-30,2022-10-27,"-3 day ahead inc hosp","quantile",0.75,14637,"COVID-19"
"DE","00+",2022-10-30,2022-10-27,"-3 day ahead inc hosp","quantile",0.9,15785,"COVID-19"
"DE","00+",2022-10-30,2022-10-27,"-3 day ahead inc hosp","quantile",0.975,17300,"COVID-19"
"DE","00+",2022-10-30,2022-10-26,"-4 day ahead inc hosp","mean",NA,14404,"COVID-19"
"DE","00+",2022-10-30,2022-10-26,"-4 day ahead inc hosp","quantile",0.025,12606,"COVID-19"
"DE","00+",2022-10-30,2022-10-26,"-4 day ahead inc hosp","quantile",0.1,13043,"COVID-19"
"DE","00+",2022-10-30,2022-10-26,"-4 day ahead inc hosp","quantile",0.25,13543,"COVID-19"
"DE","00+",2022-10-30,2022-10-26,"-4 day ahead inc hosp","quantile",0.5,14234,"COVID-19"
"DE","00+",2022-10-30,2022-10-26,"-4 day ahead inc hosp","quantile",0.75,15081,"COVID-19"
"DE","00+",2022-10-30,2022-10-26,"-4 day ahead inc hosp","quantile",0.9,15985,"COVID-19"
"DE","00+",2022-10-30,2022-10-26,"-4 day ahead inc hosp","quantile",0.975,17162,"COVID-19"
"DE","00+",2022-10-30,2022-10-25,"-5 day ahead inc hosp","mean",NA,15356,"COVID-19"
"DE","00+",2022-10-30,2022-10-25,"-5 day ahead inc hosp","quantile",0.025,13847,"COVID-19"
"DE","00+",2022-10-30,2022-10-25,"-5 day ahead inc hosp","quantile",0.1,14224,"COVID-19"
"DE","00+",2022-10-30,2022-10-25,"-5 day ahead inc hosp","quantile",0.25,14648,"COVID-19"
"DE","00+",2022-10-30,2022-10-25,"-5 day ahead inc hosp","quantile",0.5,15224,"COVID-19"
"DE","00+",2022-10-30,2022-10-25,"-5 day ahead inc hosp","quantile",0.75,15921,"COVID-19"
"DE","00+",2022-10-30,2022-10-25,"-5 day ahead inc hosp","quantile",0.9,16657,"COVID-19"
"DE","00+",2022-10-30,2022-10-25,"-5 day ahead inc hosp","quantile",0.975,17610,"COVID-19"
"DE","00+",2022-10-30,2022-10-24,"-6 day ahead inc hosp","mean",NA,16095,"COVID-19"
"DE","00+",2022-10-30,2022-10-24,"-6 day ahead inc hosp","quantile",0.025,14896,"COVID-19"
"DE","00+",2022-10-30,2022-10-24,"-6 day ahead inc hosp","quantile",0.1,15195,"COVID-19"
"DE","00+",2022-10-30,2022-10-24,"-6 day ahead inc hosp","quantile",0.25,15532,"COVID-19"
"DE","00+",2022-10-30,2022-10-24,"-6 day ahead inc hosp","quantile",0.5,15991,"COVID-19"
"DE","00+",2022-10-30,2022-10-24,"-6 day ahead inc hosp","quantile",0.75,16544,"COVID-19"
"DE","00+",2022-10-30,2022-10-24,"-6 day ahead inc hosp","quantile",0.9,17128,"COVID-19"
"DE","00+",2022-10-30,2022-10-24,"-6 day ahead inc hosp","quantile",0.975,17884,"COVID-19"
"DE","00+",2022-10-30,2022-10-23,"-7 day ahead inc hosp","mean",NA,16174,"COVID-19"
"DE","00+",2022-10-30,2022-10-23,"-7 day ahead inc hosp","quantile",0.025,14995,"COVID-19"
"DE","00+",2022-10-30,2022-10-23,"-7 day ahead inc hosp","quantile",0.1,15287,"COVID-19"
"DE","00+",2022-10-30,2022-10-23,"-7 day ahead inc hosp","quantile",0.25,15618,"COVID-19"
"DE","00+",2022-10-30,2022-10-23,"-7 day ahead inc hosp","quantile",0.5,16069,"COVID-19"
"DE","00+",2022-10-30,2022-10-23,"-7 day ahead inc hosp","quantile",0.75,16616,"COVID-19"
"DE","00+",2022-10-30,2022-10-23,"-7 day ahead inc hosp","quantile",0.9,17196,"COVID-19"
"DE","00+",2022-10-30,2022-10-23,"-7 day ahead inc hosp","quantile",0.975,17946,"COVID-19"
"DE","00+",2022-10-30,2022-10-22,"-8 day ahead inc hosp","mean",NA,16301,"COVID-19"
"DE","00+",2022-10-30,2022-10-22,"-8 day ahead inc hosp","quantile",0.025,15142,"COVID-19"
"DE","00+",2022-10-30,2022-10-22,"-8 day ahead inc hosp","quantile",0.1,15429,"COVID-19"
"DE","00+",2022-10-30,2022-10-22,"-8 day ahead inc hosp","quantile",0.25,15754,"COVID-19"
"DE","00+",2022-10-30,2022-10-22,"-8 day ahead inc hosp","quantile",0.5,16197,"COVID-19"
"DE","00+",2022-10-30,2022-10-22,"-8 day ahead inc hosp","quantile",0.75,16736,"COVID-19"
"DE","00+",2022-10-30,2022-10-22,"-8 day ahead inc hosp","quantile",0.9,17306,"COVID-19"
"DE","00+",2022-10-30,2022-10-22,"-8 day ahead inc hosp","quantile",0.975,18046,"COVID-19"
"DE","00+",2022-10-30,2022-10-21,"-9 day ahead inc hosp","mean",NA,16761,"COVID-19"
"DE","00+",2022-10-30,2022-10-21,"-9 day ahead inc hosp","quantile",0.025,15672,"COVID-19"
"DE","00+",2022-10-30,2022-10-21,"-9 day ahead inc hosp","quantile",0.1,15941,"COVID-19"
"DE","00+",2022-10-30,2022-10-21,"-9 day ahead inc hosp","quantile",0.25,16245,"COVID-19"
"DE","00+",2022-10-30,2022-10-21,"-9 day ahead inc hosp","quantile",0.5,16662,"COVID-19"
"DE","00+",2022-10-30,2022-10-21,"-9 day ahead inc hosp","quantile",0.75,17169,"COVID-19"
"DE","00+",2022-10-30,2022-10-21,"-9 day ahead inc hosp","quantile",0.9,17708,"COVID-19"
"DE","00+",2022-10-30,2022-10-21,"-9 day ahead inc hosp","quantile",0.975,18407,"COVID-19"
"DE","00+",2022-10-30,2022-10-20,"-10 day ahead inc hosp","mean",NA,17188,"COVID-19"
"DE","00+",2022-10-30,2022-10-20,"-10 day ahead inc hosp","quantile",0.025,16177,"COVID-19"
"DE","00+",2022-10-30,2022-10-20,"-10 day ahead inc hosp","quantile",0.1,16425,"COVID-19"
"DE","00+",2022-10-30,2022-10-20,"-10 day ahead inc hosp","quantile",0.25,16707,"COVID-19"
"DE","00+",2022-10-30,2022-10-20,"-10 day ahead inc hosp","quantile",0.5,17095,"COVID-19"
"DE","00+",2022-10-30,2022-10-20,"-10 day ahead inc hosp","quantile",0.75,17567,"COVID-19"
"DE","00+",2022-10-30,2022-10-20,"-10 day ahead inc hosp","quantile",0.9,18070,"COVID-19"
"DE","00+",2022-10-30,2022-10-20,"-10 day ahead inc hosp","quantile",0.975,18723,"COVID-19"
"DE","00+",2022-10-30,2022-10-19,"-11 day ahead inc hosp","mean",NA,17667,"COVID-19"
"DE","00+",2022-10-30,2022-10-19,"-11 day ahead inc hosp","quantile",0.025,16744,"COVID-19"
"DE","00+",2022-10-30,2022-10-19,"-11 day ahead inc hosp","quantile",0.1,16971,"COVID-19"
"DE","00+",2022-10-30,2022-10-19,"-11 day ahead inc hosp","quantile",0.25,17229,"COVID-19"
"DE","00+",2022-10-30,2022-10-19,"-11 day ahead inc hosp","quantile",0.5,17583,"COVID-19"
"DE","00+",2022-10-30,2022-10-19,"-11 day ahead inc hosp","quantile",0.75,18014,"COVID-19"
"DE","00+",2022-10-30,2022-10-19,"-11 day ahead inc hosp","quantile",0.9,18472,"COVID-19"
"DE","00+",2022-10-30,2022-10-19,"-11 day ahead inc hosp","quantile",0.975,19066,"COVID-19"
"DE","00+",2022-10-30,2022-10-18,"-12 day ahead inc hosp","mean",NA,17428,"COVID-19"
"DE","00+",2022-10-30,2022-10-18,"-12 day ahead inc hosp","quantile",0.025,16637,"COVID-19"
"DE","00+",2022-10-30,2022-10-18,"-12 day ahead inc hosp","quantile",0.1,16832,"COVID-19"
"DE","00+",2022-10-30,2022-10-18,"-12 day ahead inc hosp","quantile",0.25,17054,"COVID-19"
"DE","00+",2022-10-30,2022-10-18,"-12 day ahead inc hosp","quantile",0.5,17357,"COVID-19"
"DE","00+",2022-10-30,2022-10-18,"-12 day ahead inc hosp","quantile",0.75,17725,"COVID-19"
"DE","00+",2022-10-30,2022-10-18,"-12 day ahead inc hosp","quantile",0.9,18115,"COVID-19"
"DE","00+",2022-10-30,2022-10-18,"-12 day ahead inc hosp","quantile",0.975,18622,"COVID-19"
"DE","00+",2022-10-30,2022-10-17,"-13 day ahead inc hosp","mean",NA,17264,"COVID-19"
"DE","00+",2022-10-30,2022-10-17,"-13 day ahead inc hosp","quantile",0.025,16610,"COVID-19"
"DE","00+",2022-10-30,2022-10-17,"-13 day ahead inc hosp","quantile",0.1,16771,"COVID-19"
"DE","00+",2022-10-30,2022-10-17,"-13 day ahead inc hosp","quantile",0.25,16953,"COVID-19"
"DE","00+",2022-10-30,2022-10-17,"-13 day ahead inc hosp","quantile",0.5,17204,"COVID-19"
"DE","00+",2022-10-30,2022-10-17,"-13 day ahead inc hosp","quantile",0.75,17509,"COVID-19"
"DE","00+",2022-10-30,2022-10-17,"-13 day ahead inc hosp","quantile",0.9,17834,"COVID-19"
"DE","00+",2022-10-30,2022-10-17,"-13 day ahead inc hosp","quantile",0.975,18255,"COVID-19"
"DE","00+",2022-10-30,2022-10-16,"-14 day ahead inc hosp","mean",NA,17255,"COVID-19"
"DE","00+",2022-10-30,2022-10-16,"-14 day ahead inc hosp","quantile",0.025,16610,"COVID-19"
"DE","00+",2022-10-30,2022-10-16,"-14 day ahead inc hosp","quantile",0.1,16767,"COVID-19"
"DE","00+",2022-10-30,2022-10-16,"-14 day ahead inc hosp","quantile",0.25,16947,"COVID-19"
"DE","00+",2022-10-30,2022-10-16,"-14 day ahead inc hosp","quantile",0.5,17194,"COVID-19"
"DE","00+",2022-10-30,2022-10-16,"-14 day ahead inc hosp","quantile",0.75,17497,"COVID-19"
"DE","00+",2022-10-30,2022-10-16,"-14 day ahead inc hosp","quantile",0.9,17820,"COVID-19"
"DE","00+",2022-10-30,2022-10-16,"-14 day ahead inc hosp","quantile",0.975,18240,"COVID-19"
"DE","00+",2022-10-30,2022-10-15,"-15 day ahead inc hosp","mean",NA,17235,"COVID-19"
"DE","00+",2022-10-30,2022-10-15,"-15 day ahead inc hosp","quantile",0.025,16599,"COVID-19"
"DE","00+",2022-10-30,2022-10-15,"-15 day ahead inc hosp","quantile",0.1,16753,"COVID-19"
"DE","00+",2022-10-30,2022-10-15,"-15 day ahead inc hosp","quantile",0.25,16930,"COVID-19"
"DE","00+",2022-10-30,2022-10-15,"-15 day ahead inc hosp","quantile",0.5,17175,"COVID-19"
"DE","00+",2022-10-30,2022-10-15,"-15 day ahead inc hosp","quantile",0.75,17475,"COVID-19"
"DE","00+",2022-10-30,2022-10-15,"-15 day ahead inc hosp","quantile",0.9,17795,"COVID-19"
"DE","00+",2022-10-30,2022-10-15,"-15 day ahead inc hosp","quantile",0.975,18213,"COVID-19"
"DE","00+",2022-10-30,2022-10-14,"-16 day ahead inc hosp","mean",NA,17064,"COVID-19"
"DE","00+",2022-10-30,2022-10-14,"-16 day ahead inc hosp","quantile",0.025,16478,"COVID-19"
"DE","00+",2022-10-30,2022-10-14,"-16 day ahead inc hosp","quantile",0.1,16619,"COVID-19"
"DE","00+",2022-10-30,2022-10-14,"-16 day ahead inc hosp","quantile",0.25,16782,"COVID-19"
