"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-09,2022-09-09,"0 day ahead inc hosp","mean",NA,4953,"COVID-19"
"DE","00+",2022-09-09,2022-09-09,"0 day ahead inc hosp","quantile",0.025,3713,"COVID-19"
"DE","00+",2022-09-09,2022-09-09,"0 day ahead inc hosp","quantile",0.1,4033,"COVID-19"
"DE","00+",2022-09-09,2022-09-09,"0 day ahead inc hosp","quantile",0.25,4385,"COVID-19"
"DE","00+",2022-09-09,2022-09-09,"0 day ahead inc hosp","quantile",0.5,4855,"COVID-19"
"DE","00+",2022-09-09,2022-09-09,"0 day ahead inc hosp","quantile",0.75,5414,"COVID-19"
"DE","00+",2022-09-09,2022-09-09,"0 day ahead inc hosp","quantile",0.9,5998,"COVID-19"
"DE","00+",2022-09-09,2022-09-09,"0 day ahead inc hosp","quantile",0.975,6745,"COVID-19"
"DE","00+",2022-09-09,2022-09-08,"-1 day ahead inc hosp","mean",NA,4745,"COVID-19"
"DE","00+",2022-09-09,2022-09-08,"-1 day ahead inc hosp","quantile",0.025,3835,"COVID-19"
"DE","00+",2022-09-09,2022-09-08,"-1 day ahead inc hosp","quantile",0.1,4074,"COVID-19"
"DE","00+",2022-09-09,2022-09-08,"-1 day ahead inc hosp","quantile",0.25,4334,"COVID-19"
"DE","00+",2022-09-09,2022-09-08,"-1 day ahead inc hosp","quantile",0.5,4678,"COVID-19"
"DE","00+",2022-09-09,2022-09-08,"-1 day ahead inc hosp","quantile",0.75,5083,"COVID-19"
"DE","00+",2022-09-09,2022-09-08,"-1 day ahead inc hosp","quantile",0.9,5503,"COVID-19"
"DE","00+",2022-09-09,2022-09-08,"-1 day ahead inc hosp","quantile",0.975,6039,"COVID-19"
"DE","00+",2022-09-09,2022-09-07,"-2 day ahead inc hosp","mean",NA,4558,"COVID-19"
"DE","00+",2022-09-09,2022-09-07,"-2 day ahead inc hosp","quantile",0.025,3914,"COVID-19"
"DE","00+",2022-09-09,2022-09-07,"-2 day ahead inc hosp","quantile",0.1,4090,"COVID-19"
"DE","00+",2022-09-09,2022-09-07,"-2 day ahead inc hosp","quantile",0.25,4276,"COVID-19"
"DE","00+",2022-09-09,2022-09-07,"-2 day ahead inc hosp","quantile",0.5,4517,"COVID-19"
"DE","00+",2022-09-09,2022-09-07,"-2 day ahead inc hosp","quantile",0.75,4795,"COVID-19"
"DE","00+",2022-09-09,2022-09-07,"-2 day ahead inc hosp","quantile",0.9,5080,"COVID-19"
"DE","00+",2022-09-09,2022-09-07,"-2 day ahead inc hosp","quantile",0.975,5438,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,4447,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,4028,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,4148,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,4271,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,4425,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,4599,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,4772,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,4987,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","mean",NA,4401,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.025,4120,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.1,4202,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.25,4285,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.5,4388,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,4503,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,4617,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,4756,"COVID-19"
"DE","00+",2022-09-09,2022-09-04,"-5 day ahead inc hosp","mean",NA,4365,"COVID-19"
