"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-24,2023-12-24,"0 day ahead inc hosp","mean",NA,9223,"COVID-19"
"DE","00+",2023-12-24,2023-12-24,"0 day ahead inc hosp","quantile",0.025,7754,"COVID-19"
"DE","00+",2023-12-24,2023-12-24,"0 day ahead inc hosp","quantile",0.1,8070,"COVID-19"
"DE","00+",2023-12-24,2023-12-24,"0 day ahead inc hosp","quantile",0.25,8462,"COVID-19"
"DE","00+",2023-12-24,2023-12-24,"0 day ahead inc hosp","quantile",0.5,9041,"COVID-19"
"DE","00+",2023-12-24,2023-12-24,"0 day ahead inc hosp","quantile",0.75,9787,"COVID-19"
"DE","00+",2023-12-24,2023-12-24,"0 day ahead inc hosp","quantile",0.9,10614,"COVID-19"
"DE","00+",2023-12-24,2023-12-24,"0 day ahead inc hosp","quantile",0.975,11724,"COVID-19"
"DE","00+",2023-12-24,2023-12-23,"-1 day ahead inc hosp","mean",NA,9390,"COVID-19"
"DE","00+",2023-12-24,2023-12-23,"-1 day ahead inc hosp","quantile",0.025,7918,"COVID-19"
"DE","00+",2023-12-24,2023-12-23,"-1 day ahead inc hosp","quantile",0.1,8236,"COVID-19"
"DE","00+",2023-12-24,2023-12-23,"-1 day ahead inc hosp","quantile",0.25,8631,"COVID-19"
"DE","00+",2023-12-24,2023-12-23,"-1 day ahead inc hosp","quantile",0.5,9210,"COVID-19"
"DE","00+",2023-12-24,2023-12-23,"-1 day ahead inc hosp","quantile",0.75,9954,"COVID-19"
"DE","00+",2023-12-24,2023-12-23,"-1 day ahead inc hosp","quantile",0.9,10777,"COVID-19"
"DE","00+",2023-12-24,2023-12-23,"-1 day ahead inc hosp","quantile",0.975,11880,"COVID-19"
"DE","00+",2023-12-24,2023-12-22,"-2 day ahead inc hosp","mean",NA,10130,"COVID-19"
"DE","00+",2023-12-24,2023-12-22,"-2 day ahead inc hosp","quantile",0.025,8829,"COVID-19"
"DE","00+",2023-12-24,2023-12-22,"-2 day ahead inc hosp","quantile",0.1,9123,"COVID-19"
"DE","00+",2023-12-24,2023-12-22,"-2 day ahead inc hosp","quantile",0.25,9477,"COVID-19"
"DE","00+",2023-12-24,2023-12-22,"-2 day ahead inc hosp","quantile",0.5,9985,"COVID-19"
"DE","00+",2023-12-24,2023-12-22,"-2 day ahead inc hosp","quantile",0.75,10625,"COVID-19"
"DE","00+",2023-12-24,2023-12-22,"-2 day ahead inc hosp","quantile",0.9,11325,"COVID-19"
"DE","00+",2023-12-24,2023-12-22,"-2 day ahead inc hosp","quantile",0.975,12252,"COVID-19"
"DE","00+",2023-12-24,2023-12-21,"-3 day ahead inc hosp","mean",NA,10357,"COVID-19"
"DE","00+",2023-12-24,2023-12-21,"-3 day ahead inc hosp","quantile",0.025,9432,"COVID-19"
"DE","00+",2023-12-24,2023-12-21,"-3 day ahead inc hosp","quantile",0.1,9664,"COVID-19"
"DE","00+",2023-12-24,2023-12-21,"-3 day ahead inc hosp","quantile",0.25,9925,"COVID-19"
"DE","00+",2023-12-24,2023-12-21,"-3 day ahead inc hosp","quantile",0.5,10278,"COVID-19"
"DE","00+",2023-12-24,2023-12-21,"-3 day ahead inc hosp","quantile",0.75,10704,"COVID-19"
"DE","00+",2023-12-24,2023-12-21,"-3 day ahead inc hosp","quantile",0.9,11153,"COVID-19"
"DE","00+",2023-12-24,2023-12-21,"-3 day ahead inc hosp","quantile",0.975,11734,"COVID-19"
"DE","00+",2023-12-24,2023-12-20,"-4 day ahead inc hosp","mean",NA,10523,"COVID-19"
"DE","00+",2023-12-24,2023-12-20,"-4 day ahead inc hosp","quantile",0.025,9838,"COVID-19"
"DE","00+",2023-12-24,2023-12-20,"-4 day ahead inc hosp","quantile",0.1,10020,"COVID-19"
"DE","00+",2023-12-24,2023-12-20,"-4 day ahead inc hosp","quantile",0.25,10216,"COVID-19"
"DE","00+",2023-12-24,2023-12-20,"-4 day ahead inc hosp","quantile",0.5,10474,"COVID-19"
"DE","00+",2023-12-24,2023-12-20,"-4 day ahead inc hosp","quantile",0.75,10776,"COVID-19"
"DE","00+",2023-12-24,2023-12-20,"-4 day ahead inc hosp","quantile",0.9,11088,"COVID-19"
"DE","00+",2023-12-24,2023-12-20,"-4 day ahead inc hosp","quantile",0.975,11484,"COVID-19"
"DE","00+",2023-12-24,2023-12-19,"-5 day ahead inc hosp","mean",NA,10585,"COVID-19"
"DE","00+",2023-12-24,2023-12-19,"-5 day ahead inc hosp","quantile",0.025,10092,"COVID-19"
"DE","00+",2023-12-24,2023-12-19,"-5 day ahead inc hosp","quantile",0.1,10230,"COVID-19"
"DE","00+",2023-12-24,2023-12-19,"-5 day ahead inc hosp","quantile",0.25,10373,"COVID-19"
"DE","00+",2023-12-24,2023-12-19,"-5 day ahead inc hosp","quantile",0.5,10556,"COVID-19"
"DE","00+",2023-12-24,2023-12-19,"-5 day ahead inc hosp","quantile",0.75,10766,"COVID-19"
"DE","00+",2023-12-24,2023-12-19,"-5 day ahead inc hosp","quantile",0.9,10979,"COVID-19"
"DE","00+",2023-12-24,2023-12-19,"-5 day ahead inc hosp","quantile",0.975,11245,"COVID-19"
"DE","00+",2023-12-24,2023-12-18,"-6 day ahead inc hosp","mean",NA,10804,"COVID-19"
"DE","00+",2023-12-24,2023-12-18,"-6 day ahead inc hosp","quantile",0.025,10458,"COVID-19"
"DE","00+",2023-12-24,2023-12-18,"-6 day ahead inc hosp","quantile",0.1,10554,"COVID-19"
"DE","00+",2023-12-24,2023-12-18,"-6 day ahead inc hosp","quantile",0.25,10655,"COVID-19"
"DE","00+",2023-12-24,2023-12-18,"-6 day ahead inc hosp","quantile",0.5,10784,"COVID-19"
"DE","00+",2023-12-24,2023-12-18,"-6 day ahead inc hosp","quantile",0.75,10931,"COVID-19"
"DE","00+",2023-12-24,2023-12-18,"-6 day ahead inc hosp","quantile",0.9,11080,"COVID-19"
"DE","00+",2023-12-24,2023-12-18,"-6 day ahead inc hosp","quantile",0.975,11267,"COVID-19"
"DE","00+",2023-12-24,2023-12-17,"-7 day ahead inc hosp","mean",NA,10821,"COVID-19"
"DE","00+",2023-12-24,2023-12-17,"-7 day ahead inc hosp","quantile",0.025,10467,"COVID-19"
"DE","00+",2023-12-24,2023-12-17,"-7 day ahead inc hosp","quantile",0.1,10564,"COVID-19"
"DE","00+",2023-12-24,2023-12-17,"-7 day ahead inc hosp","quantile",0.25,10667,"COVID-19"
"DE","00+",2023-12-24,2023-12-17,"-7 day ahead inc hosp","quantile",0.5,10798,"COVID-19"
"DE","00+",2023-12-24,2023-12-17,"-7 day ahead inc hosp","quantile",0.75,10951,"COVID-19"
"DE","00+",2023-12-24,2023-12-17,"-7 day ahead inc hosp","quantile",0.9,11106,"COVID-19"
"DE","00+",2023-12-24,2023-12-17,"-7 day ahead inc hosp","quantile",0.975,11301,"COVID-19"
"DE","00+",2023-12-24,2023-12-16,"-8 day ahead inc hosp","mean",NA,10823,"COVID-19"
"DE","00+",2023-12-24,2023-12-16,"-8 day ahead inc hosp","quantile",0.025,10473,"COVID-19"
"DE","00+",2023-12-24,2023-12-16,"-8 day ahead inc hosp","quantile",0.1,10569,"COVID-19"
"DE","00+",2023-12-24,2023-12-16,"-8 day ahead inc hosp","quantile",0.25,10670,"COVID-19"
"DE","00+",2023-12-24,2023-12-16,"-8 day ahead inc hosp","quantile",0.5,10801,"COVID-19"
"DE","00+",2023-12-24,2023-12-16,"-8 day ahead inc hosp","quantile",0.75,10952,"COVID-19"
"DE","00+",2023-12-24,2023-12-16,"-8 day ahead inc hosp","quantile",0.9,11105,"COVID-19"
"DE","00+",2023-12-24,2023-12-16,"-8 day ahead inc hosp","quantile",0.975,11298,"COVID-19"
"DE","00+",2023-12-24,2023-12-15,"-9 day ahead inc hosp","mean",NA,10861,"COVID-19"
"DE","00+",2023-12-24,2023-12-15,"-9 day ahead inc hosp","quantile",0.025,10544,"COVID-19"
"DE","00+",2023-12-24,2023-12-15,"-9 day ahead inc hosp","quantile",0.1,10631,"COVID-19"
"DE","00+",2023-12-24,2023-12-15,"-9 day ahead inc hosp","quantile",0.25,10722,"COVID-19"
