"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-03,2022-09-03,"0 day ahead inc hosp","mean",NA,5094,"COVID-19"
"DE","00+",2022-09-03,2022-09-03,"0 day ahead inc hosp","quantile",0.025,3896,"COVID-19"
"DE","00+",2022-09-03,2022-09-03,"0 day ahead inc hosp","quantile",0.1,4211,"COVID-19"
"DE","00+",2022-09-03,2022-09-03,"0 day ahead inc hosp","quantile",0.25,4553,"COVID-19"
"DE","00+",2022-09-03,2022-09-03,"0 day ahead inc hosp","quantile",0.5,5005,"COVID-19"
"DE","00+",2022-09-03,2022-09-03,"0 day ahead inc hosp","quantile",0.75,5539,"COVID-19"
"DE","00+",2022-09-03,2022-09-03,"0 day ahead inc hosp","quantile",0.9,6092,"COVID-19"
"DE","00+",2022-09-03,2022-09-03,"0 day ahead inc hosp","quantile",0.975,6798,"COVID-19"
"DE","00+",2022-09-03,2022-09-02,"-1 day ahead inc hosp","mean",NA,5019,"COVID-19"
"DE","00+",2022-09-03,2022-09-02,"-1 day ahead inc hosp","quantile",0.025,4098,"COVID-19"
"DE","00+",2022-09-03,2022-09-02,"-1 day ahead inc hosp","quantile",0.1,4343,"COVID-19"
"DE","00+",2022-09-03,2022-09-02,"-1 day ahead inc hosp","quantile",0.25,4607,"COVID-19"
"DE","00+",2022-09-03,2022-09-02,"-1 day ahead inc hosp","quantile",0.5,4953,"COVID-19"
"DE","00+",2022-09-03,2022-09-02,"-1 day ahead inc hosp","quantile",0.75,5359,"COVID-19"
"DE","00+",2022-09-03,2022-09-02,"-1 day ahead inc hosp","quantile",0.9,5779,"COVID-19"
"DE","00+",2022-09-03,2022-09-02,"-1 day ahead inc hosp","quantile",0.975,6311,"COVID-19"
"DE","00+",2022-09-03,2022-09-01,"-2 day ahead inc hosp","mean",NA,5042,"COVID-19"
"DE","00+",2022-09-03,2022-09-01,"-2 day ahead inc hosp","quantile",0.025,4349,"COVID-19"
"DE","00+",2022-09-03,2022-09-01,"-2 day ahead inc hosp","quantile",0.1,4540,"COVID-19"
"DE","00+",2022-09-03,2022-09-01,"-2 day ahead inc hosp","quantile",0.25,4741,"COVID-19"
"DE","00+",2022-09-03,2022-09-01,"-2 day ahead inc hosp","quantile",0.5,4999,"COVID-19"
"DE","00+",2022-09-03,2022-09-01,"-2 day ahead inc hosp","quantile",0.75,5296,"COVID-19"
"DE","00+",2022-09-03,2022-09-01,"-2 day ahead inc hosp","quantile",0.9,5599,"COVID-19"
"DE","00+",2022-09-03,2022-09-01,"-2 day ahead inc hosp","quantile",0.975,5977,"COVID-19"
"DE","00+",2022-09-03,2022-08-31,"-3 day ahead inc hosp","mean",NA,5110,"COVID-19"
"DE","00+",2022-09-03,2022-08-31,"-3 day ahead inc hosp","quantile",0.025,4639,"COVID-19"
"DE","00+",2022-09-03,2022-08-31,"-3 day ahead inc hosp","quantile",0.1,4777,"COVID-19"
"DE","00+",2022-09-03,2022-08-31,"-3 day ahead inc hosp","quantile",0.25,4916,"COVID-19"
"DE","00+",2022-09-03,2022-08-31,"-3 day ahead inc hosp","quantile",0.5,5088,"COVID-19"
"DE","00+",2022-09-03,2022-08-31,"-3 day ahead inc hosp","quantile",0.75,5280,"COVID-19"
"DE","00+",2022-09-03,2022-08-31,"-3 day ahead inc hosp","quantile",0.9,5471,"COVID-19"
"DE","00+",2022-09-03,2022-08-31,"-3 day ahead inc hosp","quantile",0.975,5704,"COVID-19"
"DE","00+",2022-09-03,2022-08-30,"-4 day ahead inc hosp","mean",NA,5180,"COVID-19"
"DE","00+",2022-09-03,2022-08-30,"-4 day ahead inc hosp","quantile",0.025,4837,"COVID-19"
"DE","00+",2022-09-03,2022-08-30,"-4 day ahead inc hosp","quantile",0.1,4941,"COVID-19"
"DE","00+",2022-09-03,2022-08-30,"-4 day ahead inc hosp","quantile",0.25,5043,"COVID-19"
"DE","00+",2022-09-03,2022-08-30,"-4 day ahead inc hosp","quantile",0.5,5167,"COVID-19"
"DE","00+",2022-09-03,2022-08-30,"-4 day ahead inc hosp","quantile",0.75,5304,"COVID-19"
"DE","00+",2022-09-03,2022-08-30,"-4 day ahead inc hosp","quantile",0.9,5438,"COVID-19"
"DE","00+",2022-09-03,2022-08-30,"-4 day ahead inc hosp","quantile",0.975,5600,"COVID-19"
"DE","00+",2022-09-03,2022-08-29,"-5 day ahead inc hosp","mean",NA,5265,"COVID-19"
"DE","00+",2022-09-03,2022-08-29,"-5 day ahead inc hosp","quantile",0.025,5009,"COVID-19"
"DE","00+",2022-09-03,2022-08-29,"-5 day ahead inc hosp","quantile",0.1,5087,"COVID-19"
"DE","00+",2022-09-03,2022-08-29,"-5 day ahead inc hosp","quantile",0.25,5163,"COVID-19"
"DE","00+",2022-09-03,2022-08-29,"-5 day ahead inc hosp","quantile",0.5,5256,"COVID-19"
"DE","00+",2022-09-03,2022-08-29,"-5 day ahead inc hosp","quantile",0.75,5357,"COVID-19"
"DE","00+",2022-09-03,2022-08-29,"-5 day ahead inc hosp","quantile",0.9,5456,"COVID-19"
"DE","00+",2022-09-03,2022-08-29,"-5 day ahead inc hosp","quantile",0.975,5576,"COVID-19"
"DE","00+",2022-09-03,2022-08-28,"-6 day ahead inc hosp","mean",NA,5269,"COVID-19"
"DE","00+",2022-09-03,2022-08-28,"-6 day ahead inc hosp","quantile",0.025,5020,"COVID-19"
"DE","00+",2022-09-03,2022-08-28,"-6 day ahead inc hosp","quantile",0.1,5095,"COVID-19"
"DE","00+",2022-09-03,2022-08-28,"-6 day ahead inc hosp","quantile",0.25,5170,"COVID-19"
"DE","00+",2022-09-03,2022-08-28,"-6 day ahead inc hosp","quantile",0.5,5260,"COVID-19"
"DE","00+",2022-09-03,2022-08-28,"-6 day ahead inc hosp","quantile",0.75,5359,"COVID-19"
"DE","00+",2022-09-03,2022-08-28,"-6 day ahead inc hosp","quantile",0.9,5455,"COVID-19"
"DE","00+",2022-09-03,2022-08-28,"-6 day ahead inc hosp","quantile",0.975,5572,"COVID-19"
"DE","00+",2022-09-03,2022-08-27,"-7 day ahead inc hosp","mean",NA,5288,"COVID-19"
"DE","00+",2022-09-03,2022-08-27,"-7 day ahead inc hosp","quantile",0.025,5036,"COVID-19"
"DE","00+",2022-09-03,2022-08-27,"-7 day ahead inc hosp","quantile",0.1,5112,"COVID-19"
"DE","00+",2022-09-03,2022-08-27,"-7 day ahead inc hosp","quantile",0.25,5187,"COVID-19"
"DE","00+",2022-09-03,2022-08-27,"-7 day ahead inc hosp","quantile",0.5,5278,"COVID-19"
"DE","00+",2022-09-03,2022-08-27,"-7 day ahead inc hosp","quantile",0.75,5379,"COVID-19"
"DE","00+",2022-09-03,2022-08-27,"-7 day ahead inc hosp","quantile",0.9,5478,"COVID-19"
"DE","00+",2022-09-03,2022-08-27,"-7 day ahead inc hosp","quantile",0.975,5598,"COVID-19"
"DE","00+",2022-09-03,2022-08-26,"-8 day ahead inc hosp","mean",NA,5458,"COVID-19"
"DE","00+",2022-09-03,2022-08-26,"-8 day ahead inc hosp","quantile",0.025,5207,"COVID-19"
"DE","00+",2022-09-03,2022-08-26,"-8 day ahead inc hosp","quantile",0.1,5281,"COVID-19"
"DE","00+",2022-09-03,2022-08-26,"-8 day ahead inc hosp","quantile",0.25,5355,"COVID-19"
"DE","00+",2022-09-03,2022-08-26,"-8 day ahead inc hosp","quantile",0.5,5447,"COVID-19"
"DE","00+",2022-09-03,2022-08-26,"-8 day ahead inc hosp","quantile",0.75,5549,"COVID-19"
"DE","00+",2022-09-03,2022-08-26,"-8 day ahead inc hosp","quantile",0.9,5649,"COVID-19"
"DE","00+",2022-09-03,2022-08-26,"-8 day ahead inc hosp","quantile",0.975,5771,"COVID-19"
"DE","00+",2022-09-03,2022-08-25,"-9 day ahead inc hosp","mean",NA,5691,"COVID-19"
"DE","00+",2022-09-03,2022-08-25,"-9 day ahead inc hosp","quantile",0.025,5440,"COVID-19"
"DE","00+",2022-09-03,2022-08-25,"-9 day ahead inc hosp","quantile",0.1,5513,"COVID-19"
"DE","00+",2022-09-03,2022-08-25,"-9 day ahead inc hosp","quantile",0.25,5587,"COVID-19"
"DE","00+",2022-09-03,2022-08-25,"-9 day ahead inc hosp","quantile",0.5,5679,"COVID-19"
"DE","00+",2022-09-03,2022-08-25,"-9 day ahead inc hosp","quantile",0.75,5782,"COVID-19"
"DE","00+",2022-09-03,2022-08-25,"-9 day ahead inc hosp","quantile",0.9,5885,"COVID-19"
"DE","00+",2022-09-03,2022-08-25,"-9 day ahead inc hosp","quantile",0.975,6012,"COVID-19"
"DE","00+",2022-09-03,2022-08-24,"-10 day ahead inc hosp","mean",NA,5878,"COVID-19"
"DE","00+",2022-09-03,2022-08-24,"-10 day ahead inc hosp","quantile",0.025,5630,"COVID-19"
"DE","00+",2022-09-03,2022-08-24,"-10 day ahead inc hosp","quantile",0.1,5701,"COVID-19"
"DE","00+",2022-09-03,2022-08-24,"-10 day ahead inc hosp","quantile",0.25,5773,"COVID-19"
"DE","00+",2022-09-03,2022-08-24,"-10 day ahead inc hosp","quantile",0.5,5865,"COVID-19"
"DE","00+",2022-09-03,2022-08-24,"-10 day ahead inc hosp","quantile",0.75,5968,"COVID-19"
"DE","00+",2022-09-03,2022-08-24,"-10 day ahead inc hosp","quantile",0.9,6072,"COVID-19"
"DE","00+",2022-09-03,2022-08-24,"-10 day ahead inc hosp","quantile",0.975,6201,"COVID-19"
"DE","00+",2022-09-03,2022-08-23,"-11 day ahead inc hosp","mean",NA,6238,"COVID-19"
"DE","00+",2022-09-03,2022-08-23,"-11 day ahead inc hosp","quantile",0.025,5997,"COVID-19"
"DE","00+",2022-09-03,2022-08-23,"-11 day ahead inc hosp","quantile",0.1,6065,"COVID-19"
"DE","00+",2022-09-03,2022-08-23,"-11 day ahead inc hosp","quantile",0.25,6135,"COVID-19"
"DE","00+",2022-09-03,2022-08-23,"-11 day ahead inc hosp","quantile",0.5,6224,"COVID-19"
"DE","00+",2022-09-03,2022-08-23,"-11 day ahead inc hosp","quantile",0.75,6325,"COVID-19"
"DE","00+",2022-09-03,2022-08-23,"-11 day ahead inc hosp","quantile",0.9,6428,"COVID-19"
"DE","00+",2022-09-03,2022-08-23,"-11 day ahead inc hosp","quantile",0.975,6555,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,6301,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,6094,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,6152,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,6212,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,6289,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,6377,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,6466,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,6576,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","mean",NA,6350,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.025,6141,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.1,6199,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.25,6260,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.5,6338,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,6426,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,6517,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,6630,"COVID-19"
"DE","00+",2022-09-03,2022-08-20,"-14 day ahead inc hosp","mean",NA,6343,"COVID-19"
"DE","00+",2022-09-03,2022-08-20,"-14 day ahead inc hosp","quantile",0.025,6133,"COVID-19"
"DE","00+",2022-09-03,2022-08-20,"-14 day ahead inc hosp","quantile",0.1,6190,"COVID-19"
"DE","00+",2022-09-03,2022-08-20,"-14 day ahead inc hosp","quantile",0.25,6251,"COVID-19"
"DE","00+",2022-09-03,2022-08-20,"-14 day ahead inc hosp","quantile",0.5,6330,"COVID-19"
"DE","00+",2022-09-03,2022-08-20,"-14 day ahead inc hosp","quantile",0.75,6421,"COVID-19"
"DE","00+",2022-09-03,2022-08-20,"-14 day ahead inc hosp","quantile",0.9,6514,"COVID-19"
"DE","00+",2022-09-03,2022-08-20,"-14 day ahead inc hosp","quantile",0.975,6630,"COVID-19"
"DE","00+",2022-09-03,2022-08-19,"-15 day ahead inc hosp","mean",NA,6482,"COVID-19"
"DE","00+",2022-09-03,2022-08-19,"-15 day ahead inc hosp","quantile",0.025,6274,"COVID-19"
"DE","00+",2022-09-03,2022-08-19,"-15 day ahead inc hosp","quantile",0.1,6330,"COVID-19"
"DE","00+",2022-09-03,2022-08-19,"-15 day ahead inc hosp","quantile",0.25,6390,"COVID-19"
"DE","00+",2022-09-03,2022-08-19,"-15 day ahead inc hosp","quantile",0.5,6468,"COVID-19"
"DE","00+",2022-09-03,2022-08-19,"-15 day ahead inc hosp","quantile",0.75,6559,"COVID-19"
"DE","00+",2022-09-03,2022-08-19,"-15 day ahead inc hosp","quantile",0.9,6652,"COVID-19"
"DE","00+",2022-09-03,2022-08-19,"-15 day ahead inc hosp","quantile",0.975,6770,"COVID-19"
"DE","00+",2022-09-03,2022-08-18,"-16 day ahead inc hosp","mean",NA,6466,"COVID-19"
"DE","00+",2022-09-03,2022-08-18,"-16 day ahead inc hosp","quantile",0.025,6271,"COVID-19"
