"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-28,2022-07-28,"0 day ahead inc hosp","mean",NA,11109,"COVID-19"
"DE","00+",2022-07-28,2022-07-28,"0 day ahead inc hosp","quantile",0.025,8025,"COVID-19"
"DE","00+",2022-07-28,2022-07-28,"0 day ahead inc hosp","quantile",0.1,8783,"COVID-19"
"DE","00+",2022-07-28,2022-07-28,"0 day ahead inc hosp","quantile",0.25,9644,"COVID-19"
"DE","00+",2022-07-28,2022-07-28,"0 day ahead inc hosp","quantile",0.5,10827,"COVID-19"
"DE","00+",2022-07-28,2022-07-28,"0 day ahead inc hosp","quantile",0.75,12268,"COVID-19"
"DE","00+",2022-07-28,2022-07-28,"0 day ahead inc hosp","quantile",0.9,13800,"COVID-19"
"DE","00+",2022-07-28,2022-07-28,"0 day ahead inc hosp","quantile",0.975,15789,"COVID-19"
"DE","00+",2022-07-28,2022-07-27,"-1 day ahead inc hosp","mean",NA,11224,"COVID-19"
"DE","00+",2022-07-28,2022-07-27,"-1 day ahead inc hosp","quantile",0.025,8900,"COVID-19"
"DE","00+",2022-07-28,2022-07-27,"-1 day ahead inc hosp","quantile",0.1,9493,"COVID-19"
"DE","00+",2022-07-28,2022-07-27,"-1 day ahead inc hosp","quantile",0.25,10150,"COVID-19"
"DE","00+",2022-07-28,2022-07-27,"-1 day ahead inc hosp","quantile",0.5,11034,"COVID-19"
"DE","00+",2022-07-28,2022-07-27,"-1 day ahead inc hosp","quantile",0.75,12091,"COVID-19"
"DE","00+",2022-07-28,2022-07-27,"-1 day ahead inc hosp","quantile",0.9,13202,"COVID-19"
"DE","00+",2022-07-28,2022-07-27,"-1 day ahead inc hosp","quantile",0.975,14629,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","mean",NA,11014,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.025,9404,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.1,9836,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.25,10298,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.5,10903,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.75,11609,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.9,12336,"COVID-19"
"DE","00+",2022-07-28,2022-07-26,"-2 day ahead inc hosp","quantile",0.975,13255,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","mean",NA,10351,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.025,9484,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.1,9733,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.25,9987,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.5,10306,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.75,10667,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.9,11027,"COVID-19"
"DE","00+",2022-07-28,2022-07-25,"-3 day ahead inc hosp","quantile",0.975,11473,"COVID-19"
"DE","00+",2022-07-28,2022-07-24,"-4 day ahead inc hosp","mean",NA,10263,"COVID-19"
"DE","00+",2022-07-28,2022-07-24,"-4 day ahead inc hosp","quantile",0.025,9540,"COVID-19"
"DE","00+",2022-07-28,2022-07-24,"-4 day ahead inc hosp","quantile",0.1,9753,"COVID-19"
"DE","00+",2022-07-28,2022-07-24,"-4 day ahead inc hosp","quantile",0.25,9967,"COVID-19"
"DE","00+",2022-07-28,2022-07-24,"-4 day ahead inc hosp","quantile",0.5,10231,"COVID-19"
"DE","00+",2022-07-28,2022-07-24,"-4 day ahead inc hosp","quantile",0.75,10524,"COVID-19"
"DE","00+",2022-07-28,2022-07-24,"-4 day ahead inc hosp","quantile",0.9,10814,"COVID-19"
"DE","00+",2022-07-28,2022-07-24,"-4 day ahead inc hosp","quantile",0.975,11167,"COVID-19"
"DE","00+",2022-07-28,2022-07-23,"-5 day ahead inc hosp","mean",NA,10269,"COVID-19"
"DE","00+",2022-07-28,2022-07-23,"-5 day ahead inc hosp","quantile",0.025,9608,"COVID-19"
"DE","00+",2022-07-28,2022-07-23,"-5 day ahead inc hosp","quantile",0.1,9806,"COVID-19"
"DE","00+",2022-07-28,2022-07-23,"-5 day ahead inc hosp","quantile",0.25,10002,"COVID-19"
"DE","00+",2022-07-28,2022-07-23,"-5 day ahead inc hosp","quantile",0.5,10242,"COVID-19"
"DE","00+",2022-07-28,2022-07-23,"-5 day ahead inc hosp","quantile",0.75,10507,"COVID-19"
"DE","00+",2022-07-28,2022-07-23,"-5 day ahead inc hosp","quantile",0.9,10767,"COVID-19"
"DE","00+",2022-07-28,2022-07-23,"-5 day ahead inc hosp","quantile",0.975,11083,"COVID-19"
"DE","00+",2022-07-28,2022-07-22,"-6 day ahead inc hosp","mean",NA,10408,"COVID-19"
"DE","00+",2022-07-28,2022-07-22,"-6 day ahead inc hosp","quantile",0.025,9799,"COVID-19"
"DE","00+",2022-07-28,2022-07-22,"-6 day ahead inc hosp","quantile",0.1,9980,"COVID-19"
"DE","00+",2022-07-28,2022-07-22,"-6 day ahead inc hosp","quantile",0.25,10160,"COVID-19"
"DE","00+",2022-07-28,2022-07-22,"-6 day ahead inc hosp","quantile",0.5,10382,"COVID-19"
"DE","00+",2022-07-28,2022-07-22,"-6 day ahead inc hosp","quantile",0.75,10628,"COVID-19"
"DE","00+",2022-07-28,2022-07-22,"-6 day ahead inc hosp","quantile",0.9,10869,"COVID-19"
"DE","00+",2022-07-28,2022-07-22,"-6 day ahead inc hosp","quantile",0.975,11163,"COVID-19"
"DE","00+",2022-07-28,2022-07-21,"-7 day ahead inc hosp","mean",NA,10150,"COVID-19"
"DE","00+",2022-07-28,2022-07-21,"-7 day ahead inc hosp","quantile",0.025,9612,"COVID-19"
"DE","00+",2022-07-28,2022-07-21,"-7 day ahead inc hosp","quantile",0.1,9771,"COVID-19"
"DE","00+",2022-07-28,2022-07-21,"-7 day ahead inc hosp","quantile",0.25,9930,"COVID-19"
"DE","00+",2022-07-28,2022-07-21,"-7 day ahead inc hosp","quantile",0.5,10127,"COVID-19"
"DE","00+",2022-07-28,2022-07-21,"-7 day ahead inc hosp","quantile",0.75,10345,"COVID-19"
"DE","00+",2022-07-28,2022-07-21,"-7 day ahead inc hosp","quantile",0.9,10560,"COVID-19"
"DE","00+",2022-07-28,2022-07-21,"-7 day ahead inc hosp","quantile",0.975,10824,"COVID-19"
"DE","00+",2022-07-28,2022-07-20,"-8 day ahead inc hosp","mean",NA,10076,"COVID-19"
"DE","00+",2022-07-28,2022-07-20,"-8 day ahead inc hosp","quantile",0.025,9579,"COVID-19"
"DE","00+",2022-07-28,2022-07-20,"-8 day ahead inc hosp","quantile",0.1,9724,"COVID-19"
"DE","00+",2022-07-28,2022-07-20,"-8 day ahead inc hosp","quantile",0.25,9870,"COVID-19"
"DE","00+",2022-07-28,2022-07-20,"-8 day ahead inc hosp","quantile",0.5,10052,"COVID-19"
"DE","00+",2022-07-28,2022-07-20,"-8 day ahead inc hosp","quantile",0.75,10256,"COVID-19"
"DE","00+",2022-07-28,2022-07-20,"-8 day ahead inc hosp","quantile",0.9,10459,"COVID-19"
