"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-20,2024-02-20,"0 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","00+",2024-02-20,2024-02-20,"0 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","00+",2024-02-20,2024-02-20,"0 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE","00+",2024-02-20,2024-02-20,"0 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","00+",2024-02-20,2024-02-20,"0 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","00+",2024-02-20,2024-02-20,"0 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","00+",2024-02-20,2024-02-20,"0 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","00+",2024-02-20,2024-02-20,"0 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE","00+",2024-02-20,2024-02-19,"-1 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE","00+",2024-02-20,2024-02-19,"-1 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE","00+",2024-02-20,2024-02-19,"-1 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE","00+",2024-02-20,2024-02-19,"-1 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE","00+",2024-02-20,2024-02-19,"-1 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE","00+",2024-02-20,2024-02-19,"-1 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","00+",2024-02-20,2024-02-19,"-1 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","00+",2024-02-20,2024-02-19,"-1 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","00+",2024-02-20,2024-02-18,"-2 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","00+",2024-02-20,2024-02-18,"-2 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE","00+",2024-02-20,2024-02-18,"-2 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE","00+",2024-02-20,2024-02-18,"-2 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE","00+",2024-02-20,2024-02-18,"-2 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE","00+",2024-02-20,2024-02-18,"-2 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","00+",2024-02-20,2024-02-18,"-2 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","00+",2024-02-20,2024-02-18,"-2 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","00+",2024-02-20,2024-02-17,"-3 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","00+",2024-02-20,2024-02-17,"-3 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE","00+",2024-02-20,2024-02-17,"-3 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE","00+",2024-02-20,2024-02-17,"-3 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE","00+",2024-02-20,2024-02-17,"-3 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","00+",2024-02-20,2024-02-17,"-3 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE","00+",2024-02-20,2024-02-17,"-3 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","00+",2024-02-20,2024-02-17,"-3 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE","00+",2024-02-20,2024-02-16,"-4 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","00+",2024-02-20,2024-02-16,"-4 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE","00+",2024-02-20,2024-02-16,"-4 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE","00+",2024-02-20,2024-02-16,"-4 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE","00+",2024-02-20,2024-02-16,"-4 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","00+",2024-02-20,2024-02-16,"-4 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","00+",2024-02-20,2024-02-16,"-4 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE","00+",2024-02-20,2024-02-16,"-4 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
