"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-23,2022-07-23,"0 day ahead inc hosp","mean",NA,11365,"COVID-19"
"DE","00+",2022-07-23,2022-07-23,"0 day ahead inc hosp","quantile",0.025,8307,"COVID-19"
"DE","00+",2022-07-23,2022-07-23,"0 day ahead inc hosp","quantile",0.1,9070,"COVID-19"
"DE","00+",2022-07-23,2022-07-23,"0 day ahead inc hosp","quantile",0.25,9928,"COVID-19"
"DE","00+",2022-07-23,2022-07-23,"0 day ahead inc hosp","quantile",0.5,11097,"COVID-19"
"DE","00+",2022-07-23,2022-07-23,"0 day ahead inc hosp","quantile",0.75,12511,"COVID-19"
"DE","00+",2022-07-23,2022-07-23,"0 day ahead inc hosp","quantile",0.9,14007,"COVID-19"
"DE","00+",2022-07-23,2022-07-23,"0 day ahead inc hosp","quantile",0.975,15941,"COVID-19"
"DE","00+",2022-07-23,2022-07-22,"-1 day ahead inc hosp","mean",NA,11517,"COVID-19"
"DE","00+",2022-07-23,2022-07-22,"-1 day ahead inc hosp","quantile",0.025,9106,"COVID-19"
"DE","00+",2022-07-23,2022-07-22,"-1 day ahead inc hosp","quantile",0.1,9729,"COVID-19"
"DE","00+",2022-07-23,2022-07-22,"-1 day ahead inc hosp","quantile",0.25,10413,"COVID-19"
"DE","00+",2022-07-23,2022-07-22,"-1 day ahead inc hosp","quantile",0.5,11327,"COVID-19"
"DE","00+",2022-07-23,2022-07-22,"-1 day ahead inc hosp","quantile",0.75,12414,"COVID-19"
"DE","00+",2022-07-23,2022-07-22,"-1 day ahead inc hosp","quantile",0.9,13551,"COVID-19"
"DE","00+",2022-07-23,2022-07-22,"-1 day ahead inc hosp","quantile",0.975,15006,"COVID-19"
"DE","00+",2022-07-23,2022-07-21,"-2 day ahead inc hosp","mean",NA,10893,"COVID-19"
"DE","00+",2022-07-23,2022-07-21,"-2 day ahead inc hosp","quantile",0.025,9188,"COVID-19"
"DE","00+",2022-07-23,2022-07-21,"-2 day ahead inc hosp","quantile",0.1,9645,"COVID-19"
"DE","00+",2022-07-23,2022-07-21,"-2 day ahead inc hosp","quantile",0.25,10134,"COVID-19"
"DE","00+",2022-07-23,2022-07-21,"-2 day ahead inc hosp","quantile",0.5,10775,"COVID-19"
"DE","00+",2022-07-23,2022-07-21,"-2 day ahead inc hosp","quantile",0.75,11523,"COVID-19"
"DE","00+",2022-07-23,2022-07-21,"-2 day ahead inc hosp","quantile",0.9,12295,"COVID-19"
"DE","00+",2022-07-23,2022-07-21,"-2 day ahead inc hosp","quantile",0.975,13272,"COVID-19"
"DE","00+",2022-07-23,2022-07-20,"-3 day ahead inc hosp","mean",NA,10529,"COVID-19"
"DE","00+",2022-07-23,2022-07-20,"-3 day ahead inc hosp","quantile",0.025,9355,"COVID-19"
"DE","00+",2022-07-23,2022-07-20,"-3 day ahead inc hosp","quantile",0.1,9684,"COVID-19"
"DE","00+",2022-07-23,2022-07-20,"-3 day ahead inc hosp","quantile",0.25,10026,"COVID-19"
"DE","00+",2022-07-23,2022-07-20,"-3 day ahead inc hosp","quantile",0.5,10462,"COVID-19"
"DE","00+",2022-07-23,2022-07-20,"-3 day ahead inc hosp","quantile",0.75,10958,"COVID-19"
"DE","00+",2022-07-23,2022-07-20,"-3 day ahead inc hosp","quantile",0.9,11460,"COVID-19"
"DE","00+",2022-07-23,2022-07-20,"-3 day ahead inc hosp","quantile",0.975,12084,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,10095,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,9229,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,9477,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,9731,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,10050,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,10411,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.9,10772,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.975,11218,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","mean",NA,9841,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.025,9209,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.1,9391,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,9576,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,9809,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,10071,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,10332,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,10654,"COVID-19"
"DE","00+",2022-07-23,2022-07-17,"-6 day ahead inc hosp","mean",NA,9849,"COVID-19"
"DE","00+",2022-07-23,2022-07-17,"-6 day ahead inc hosp","quantile",0.025,9231,"COVID-19"
"DE","00+",2022-07-23,2022-07-17,"-6 day ahead inc hosp","quantile",0.1,9408,"COVID-19"
"DE","00+",2022-07-23,2022-07-17,"-6 day ahead inc hosp","quantile",0.25,9589,"COVID-19"
"DE","00+",2022-07-23,2022-07-17,"-6 day ahead inc hosp","quantile",0.5,9817,"COVID-19"
"DE","00+",2022-07-23,2022-07-17,"-6 day ahead inc hosp","quantile",0.75,10073,"COVID-19"
"DE","00+",2022-07-23,2022-07-17,"-6 day ahead inc hosp","quantile",0.9,10330,"COVID-19"
"DE","00+",2022-07-23,2022-07-17,"-6 day ahead inc hosp","quantile",0.975,10647,"COVID-19"
"DE","00+",2022-07-23,2022-07-16,"-7 day ahead inc hosp","mean",NA,9791,"COVID-19"
"DE","00+",2022-07-23,2022-07-16,"-7 day ahead inc hosp","quantile",0.025,9183,"COVID-19"
"DE","00+",2022-07-23,2022-07-16,"-7 day ahead inc hosp","quantile",0.1,9356,"COVID-19"
"DE","00+",2022-07-23,2022-07-16,"-7 day ahead inc hosp","quantile",0.25,9534,"COVID-19"
"DE","00+",2022-07-23,2022-07-16,"-7 day ahead inc hosp","quantile",0.5,9759,"COVID-19"
"DE","00+",2022-07-23,2022-07-16,"-7 day ahead inc hosp","quantile",0.75,10013,"COVID-19"
"DE","00+",2022-07-23,2022-07-16,"-7 day ahead inc hosp","quantile",0.9,10268,"COVID-19"
