"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-18,2022-11-18,"0 day ahead inc hosp","mean",NA,8715,"COVID-19"
"DE","00+",2022-11-18,2022-11-18,"0 day ahead inc hosp","quantile",0.025,6059,"COVID-19"
"DE","00+",2022-11-18,2022-11-18,"0 day ahead inc hosp","quantile",0.1,6675,"COVID-19"
"DE","00+",2022-11-18,2022-11-18,"0 day ahead inc hosp","quantile",0.25,7403,"COVID-19"
"DE","00+",2022-11-18,2022-11-18,"0 day ahead inc hosp","quantile",0.5,8435,"COVID-19"
"DE","00+",2022-11-18,2022-11-18,"0 day ahead inc hosp","quantile",0.75,9723,"COVID-19"
"DE","00+",2022-11-18,2022-11-18,"0 day ahead inc hosp","quantile",0.9,11119,"COVID-19"
"DE","00+",2022-11-18,2022-11-18,"0 day ahead inc hosp","quantile",0.975,12959,"COVID-19"
"DE","00+",2022-11-18,2022-11-17,"-1 day ahead inc hosp","mean",NA,8307,"COVID-19"
"DE","00+",2022-11-18,2022-11-17,"-1 day ahead inc hosp","quantile",0.025,6414,"COVID-19"
"DE","00+",2022-11-18,2022-11-17,"-1 day ahead inc hosp","quantile",0.1,6868,"COVID-19"
"DE","00+",2022-11-18,2022-11-17,"-1 day ahead inc hosp","quantile",0.25,7393,"COVID-19"
"DE","00+",2022-11-18,2022-11-17,"-1 day ahead inc hosp","quantile",0.5,8123,"COVID-19"
"DE","00+",2022-11-18,2022-11-17,"-1 day ahead inc hosp","quantile",0.75,9022,"COVID-19"
"DE","00+",2022-11-18,2022-11-17,"-1 day ahead inc hosp","quantile",0.9,9985,"COVID-19"
"DE","00+",2022-11-18,2022-11-17,"-1 day ahead inc hosp","quantile",0.975,11244,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,8131,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","quantile",0.025,6746,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","quantile",0.1,7096,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","quantile",0.25,7486,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","quantile",0.5,8014,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","quantile",0.75,8648,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","quantile",0.9,9317,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","quantile",0.975,10178,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,7964,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,7034,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,7287,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,7555,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,7903,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,8306,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,8720,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,9240,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","mean",NA,7923,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.025,7327,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.1,7496,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.25,7670,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.5,7891,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,8141,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,8392,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,8703,"COVID-19"
"DE","00+",2022-11-18,2022-11-13,"-5 day ahead inc hosp","mean",NA,7905,"COVID-19"
"DE","00+",2022-11-18,2022-11-13,"-5 day ahead inc hosp","quantile",0.025,7380,"COVID-19"
"DE","00+",2022-11-18,2022-11-13,"-5 day ahead inc hosp","quantile",0.1,7533,"COVID-19"
"DE","00+",2022-11-18,2022-11-13,"-5 day ahead inc hosp","quantile",0.25,7687,"COVID-19"
"DE","00+",2022-11-18,2022-11-13,"-5 day ahead inc hosp","quantile",0.5,7880,"COVID-19"
"DE","00+",2022-11-18,2022-11-13,"-5 day ahead inc hosp","quantile",0.75,8095,"COVID-19"
"DE","00+",2022-11-18,2022-11-13,"-5 day ahead inc hosp","quantile",0.9,8310,"COVID-19"
"DE","00+",2022-11-18,2022-11-13,"-5 day ahead inc hosp","quantile",0.975,8573,"COVID-19"
"DE","00+",2022-11-18,2022-11-12,"-6 day ahead inc hosp","mean",NA,7989,"COVID-19"
"DE","00+",2022-11-18,2022-11-12,"-6 day ahead inc hosp","quantile",0.025,7491,"COVID-19"
"DE","00+",2022-11-18,2022-11-12,"-6 day ahead inc hosp","quantile",0.1,7637,"COVID-19"
"DE","00+",2022-11-18,2022-11-12,"-6 day ahead inc hosp","quantile",0.25,7783,"COVID-19"
"DE","00+",2022-11-18,2022-11-12,"-6 day ahead inc hosp","quantile",0.5,7966,"COVID-19"
"DE","00+",2022-11-18,2022-11-12,"-6 day ahead inc hosp","quantile",0.75,8169,"COVID-19"
"DE","00+",2022-11-18,2022-11-12,"-6 day ahead inc hosp","quantile",0.9,8371,"COVID-19"
"DE","00+",2022-11-18,2022-11-12,"-6 day ahead inc hosp","quantile",0.975,8618,"COVID-19"
"DE","00+",2022-11-18,2022-11-11,"-7 day ahead inc hosp","mean",NA,8124,"COVID-19"
"DE","00+",2022-11-18,2022-11-11,"-7 day ahead inc hosp","quantile",0.025,7671,"COVID-19"
"DE","00+",2022-11-18,2022-11-11,"-7 day ahead inc hosp","quantile",0.1,7803,"COVID-19"
"DE","00+",2022-11-18,2022-11-11,"-7 day ahead inc hosp","quantile",0.25,7937,"COVID-19"
"DE","00+",2022-11-18,2022-11-11,"-7 day ahead inc hosp","quantile",0.5,8103,"COVID-19"
"DE","00+",2022-11-18,2022-11-11,"-7 day ahead inc hosp","quantile",0.75,8288,"COVID-19"
"DE","00+",2022-11-18,2022-11-11,"-7 day ahead inc hosp","quantile",0.9,8472,"COVID-19"
"DE","00+",2022-11-18,2022-11-11,"-7 day ahead inc hosp","quantile",0.975,8697,"COVID-19"
"DE","00+",2022-11-18,2022-11-10,"-8 day ahead inc hosp","mean",NA,8550,"COVID-19"
"DE","00+",2022-11-18,2022-11-10,"-8 day ahead inc hosp","quantile",0.025,8123,"COVID-19"
"DE","00+",2022-11-18,2022-11-10,"-8 day ahead inc hosp","quantile",0.1,8248,"COVID-19"
"DE","00+",2022-11-18,2022-11-10,"-8 day ahead inc hosp","quantile",0.25,8374,"COVID-19"
"DE","00+",2022-11-18,2022-11-10,"-8 day ahead inc hosp","quantile",0.5,8530,"COVID-19"
"DE","00+",2022-11-18,2022-11-10,"-8 day ahead inc hosp","quantile",0.75,8705,"COVID-19"
"DE","00+",2022-11-18,2022-11-10,"-8 day ahead inc hosp","quantile",0.9,8879,"COVID-19"
"DE","00+",2022-11-18,2022-11-10,"-8 day ahead inc hosp","quantile",0.975,9091,"COVID-19"
"DE","00+",2022-11-18,2022-11-09,"-9 day ahead inc hosp","mean",NA,9268,"COVID-19"
"DE","00+",2022-11-18,2022-11-09,"-9 day ahead inc hosp","quantile",0.025,8856,"COVID-19"
"DE","00+",2022-11-18,2022-11-09,"-9 day ahead inc hosp","quantile",0.1,8976,"COVID-19"
"DE","00+",2022-11-18,2022-11-09,"-9 day ahead inc hosp","quantile",0.25,9097,"COVID-19"
"DE","00+",2022-11-18,2022-11-09,"-9 day ahead inc hosp","quantile",0.5,9249,"COVID-19"
"DE","00+",2022-11-18,2022-11-09,"-9 day ahead inc hosp","quantile",0.75,9418,"COVID-19"
"DE","00+",2022-11-18,2022-11-09,"-9 day ahead inc hosp","quantile",0.9,9586,"COVID-19"
"DE","00+",2022-11-18,2022-11-09,"-9 day ahead inc hosp","quantile",0.975,9792,"COVID-19"
"DE","00+",2022-11-18,2022-11-08,"-10 day ahead inc hosp","mean",NA,9307,"COVID-19"
"DE","00+",2022-11-18,2022-11-08,"-10 day ahead inc hosp","quantile",0.025,8931,"COVID-19"
"DE","00+",2022-11-18,2022-11-08,"-10 day ahead inc hosp","quantile",0.1,9041,"COVID-19"
"DE","00+",2022-11-18,2022-11-08,"-10 day ahead inc hosp","quantile",0.25,9151,"COVID-19"
"DE","00+",2022-11-18,2022-11-08,"-10 day ahead inc hosp","quantile",0.5,9289,"COVID-19"
"DE","00+",2022-11-18,2022-11-08,"-10 day ahead inc hosp","quantile",0.75,9443,"COVID-19"
"DE","00+",2022-11-18,2022-11-08,"-10 day ahead inc hosp","quantile",0.9,9597,"COVID-19"
"DE","00+",2022-11-18,2022-11-08,"-10 day ahead inc hosp","quantile",0.975,9785,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,8868,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,8565,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,8654,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,8743,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,8853,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,8977,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.9,9100,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.975,9250,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","mean",NA,8969,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.025,8673,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,8760,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,8847,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,8956,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,9076,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,9196,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,9342,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","mean",NA,8982,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.025,8688,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.1,8774,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.25,8860,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.5,8968,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.75,9089,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.9,9209,"COVID-19"
"DE","00+",2022-11-18,2022-11-05,"-13 day ahead inc hosp","quantile",0.975,9356,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","mean",NA,9153,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.025,8868,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.1,8950,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.25,9034,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.5,9139,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.75,9256,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.9,9373,"COVID-19"
"DE","00+",2022-11-18,2022-11-04,"-14 day ahead inc hosp","quantile",0.975,9517,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","mean",NA,9354,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.025,9081,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.1,9160,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.25,9240,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.5,9340,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.75,9454,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.9,9567,"COVID-19"
"DE","00+",2022-11-18,2022-11-03,"-15 day ahead inc hosp","quantile",0.975,9707,"COVID-19"
"DE","00+",2022-11-18,2022-11-02,"-16 day ahead inc hosp","mean",NA,9233,"COVID-19"
