"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-27,2023-03-27,"0 day ahead inc hosp","mean",NA,6450,"COVID-19"
"DE","00+",2023-03-27,2023-03-27,"0 day ahead inc hosp","quantile",0.025,5527,"COVID-19"
"DE","00+",2023-03-27,2023-03-27,"0 day ahead inc hosp","quantile",0.1,5687,"COVID-19"
"DE","00+",2023-03-27,2023-03-27,"0 day ahead inc hosp","quantile",0.25,5916,"COVID-19"
"DE","00+",2023-03-27,2023-03-27,"0 day ahead inc hosp","quantile",0.5,6291,"COVID-19"
"DE","00+",2023-03-27,2023-03-27,"0 day ahead inc hosp","quantile",0.75,6813,"COVID-19"
"DE","00+",2023-03-27,2023-03-27,"0 day ahead inc hosp","quantile",0.9,7423,"COVID-19"
"DE","00+",2023-03-27,2023-03-27,"0 day ahead inc hosp","quantile",0.975,8273,"COVID-19"
"DE","00+",2023-03-27,2023-03-26,"-1 day ahead inc hosp","mean",NA,6700,"COVID-19"
"DE","00+",2023-03-27,2023-03-26,"-1 day ahead inc hosp","quantile",0.025,5749,"COVID-19"
"DE","00+",2023-03-27,2023-03-26,"-1 day ahead inc hosp","quantile",0.1,5909,"COVID-19"
"DE","00+",2023-03-27,2023-03-26,"-1 day ahead inc hosp","quantile",0.25,6144,"COVID-19"
"DE","00+",2023-03-27,2023-03-26,"-1 day ahead inc hosp","quantile",0.5,6531,"COVID-19"
"DE","00+",2023-03-27,2023-03-26,"-1 day ahead inc hosp","quantile",0.75,7075,"COVID-19"
"DE","00+",2023-03-27,2023-03-26,"-1 day ahead inc hosp","quantile",0.9,7713,"COVID-19"
"DE","00+",2023-03-27,2023-03-26,"-1 day ahead inc hosp","quantile",0.975,8608,"COVID-19"
"DE","00+",2023-03-27,2023-03-25,"-2 day ahead inc hosp","mean",NA,6948,"COVID-19"
"DE","00+",2023-03-27,2023-03-25,"-2 day ahead inc hosp","quantile",0.025,5983,"COVID-19"
"DE","00+",2023-03-27,2023-03-25,"-2 day ahead inc hosp","quantile",0.1,6147,"COVID-19"
"DE","00+",2023-03-27,2023-03-25,"-2 day ahead inc hosp","quantile",0.25,6386,"COVID-19"
"DE","00+",2023-03-27,2023-03-25,"-2 day ahead inc hosp","quantile",0.5,6778,"COVID-19"
"DE","00+",2023-03-27,2023-03-25,"-2 day ahead inc hosp","quantile",0.75,7328,"COVID-19"
"DE","00+",2023-03-27,2023-03-25,"-2 day ahead inc hosp","quantile",0.9,7972,"COVID-19"
"DE","00+",2023-03-27,2023-03-25,"-2 day ahead inc hosp","quantile",0.975,8874,"COVID-19"
"DE","00+",2023-03-27,2023-03-24,"-3 day ahead inc hosp","mean",NA,7621,"COVID-19"
"DE","00+",2023-03-27,2023-03-24,"-3 day ahead inc hosp","quantile",0.025,6745,"COVID-19"
"DE","00+",2023-03-27,2023-03-24,"-3 day ahead inc hosp","quantile",0.1,6905,"COVID-19"
"DE","00+",2023-03-27,2023-03-24,"-3 day ahead inc hosp","quantile",0.25,7127,"COVID-19"
"DE","00+",2023-03-27,2023-03-24,"-3 day ahead inc hosp","quantile",0.5,7481,"COVID-19"
"DE","00+",2023-03-27,2023-03-24,"-3 day ahead inc hosp","quantile",0.75,7964,"COVID-19"
"DE","00+",2023-03-27,2023-03-24,"-3 day ahead inc hosp","quantile",0.9,8521,"COVID-19"
"DE","00+",2023-03-27,2023-03-24,"-3 day ahead inc hosp","quantile",0.975,9291,"COVID-19"
"DE","00+",2023-03-27,2023-03-23,"-4 day ahead inc hosp","mean",NA,8001,"COVID-19"
"DE","00+",2023-03-27,2023-03-23,"-4 day ahead inc hosp","quantile",0.025,7268,"COVID-19"
"DE","00+",2023-03-27,2023-03-23,"-4 day ahead inc hosp","quantile",0.1,7409,"COVID-19"
"DE","00+",2023-03-27,2023-03-23,"-4 day ahead inc hosp","quantile",0.25,7598,"COVID-19"
"DE","00+",2023-03-27,2023-03-23,"-4 day ahead inc hosp","quantile",0.5,7891,"COVID-19"
"DE","00+",2023-03-27,2023-03-23,"-4 day ahead inc hosp","quantile",0.75,8286,"COVID-19"
"DE","00+",2023-03-27,2023-03-23,"-4 day ahead inc hosp","quantile",0.9,8735,"COVID-19"
"DE","00+",2023-03-27,2023-03-23,"-4 day ahead inc hosp","quantile",0.975,9352,"COVID-19"
"DE","00+",2023-03-27,2023-03-22,"-5 day ahead inc hosp","mean",NA,8322,"COVID-19"
"DE","00+",2023-03-27,2023-03-22,"-5 day ahead inc hosp","quantile",0.025,7706,"COVID-19"
"DE","00+",2023-03-27,2023-03-22,"-5 day ahead inc hosp","quantile",0.1,7829,"COVID-19"
"DE","00+",2023-03-27,2023-03-22,"-5 day ahead inc hosp","quantile",0.25,7989,"COVID-19"
"DE","00+",2023-03-27,2023-03-22,"-5 day ahead inc hosp","quantile",0.5,8235,"COVID-19"
"DE","00+",2023-03-27,2023-03-22,"-5 day ahead inc hosp","quantile",0.75,8561,"COVID-19"
"DE","00+",2023-03-27,2023-03-22,"-5 day ahead inc hosp","quantile",0.9,8929,"COVID-19"
"DE","00+",2023-03-27,2023-03-22,"-5 day ahead inc hosp","quantile",0.975,9430,"COVID-19"
"DE","00+",2023-03-27,2023-03-21,"-6 day ahead inc hosp","mean",NA,8728,"COVID-19"
"DE","00+",2023-03-27,2023-03-21,"-6 day ahead inc hosp","quantile",0.025,8210,"COVID-19"
"DE","00+",2023-03-27,2023-03-21,"-6 day ahead inc hosp","quantile",0.1,8315,"COVID-19"
"DE","00+",2023-03-27,2023-03-21,"-6 day ahead inc hosp","quantile",0.25,8450,"COVID-19"
"DE","00+",2023-03-27,2023-03-21,"-6 day ahead inc hosp","quantile",0.5,8656,"COVID-19"
"DE","00+",2023-03-27,2023-03-21,"-6 day ahead inc hosp","quantile",0.75,8928,"COVID-19"
"DE","00+",2023-03-27,2023-03-21,"-6 day ahead inc hosp","quantile",0.9,9235,"COVID-19"
"DE","00+",2023-03-27,2023-03-21,"-6 day ahead inc hosp","quantile",0.975,9651,"COVID-19"
"DE","00+",2023-03-27,2023-03-20,"-7 day ahead inc hosp","mean",NA,9004,"COVID-19"
"DE","00+",2023-03-27,2023-03-20,"-7 day ahead inc hosp","quantile",0.025,8616,"COVID-19"
