"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-11,2022-05-11,"0 day ahead inc hosp","mean",NA,6254,"COVID-19"
"DE","00+",2022-05-11,2022-05-11,"0 day ahead inc hosp","quantile",0.025,4635,"COVID-19"
"DE","00+",2022-05-11,2022-05-11,"0 day ahead inc hosp","quantile",0.1,5072,"COVID-19"
"DE","00+",2022-05-11,2022-05-11,"0 day ahead inc hosp","quantile",0.25,5538,"COVID-19"
"DE","00+",2022-05-11,2022-05-11,"0 day ahead inc hosp","quantile",0.5,6145,"COVID-19"
"DE","00+",2022-05-11,2022-05-11,"0 day ahead inc hosp","quantile",0.75,6852,"COVID-19"
"DE","00+",2022-05-11,2022-05-11,"0 day ahead inc hosp","quantile",0.9,7577,"COVID-19"
"DE","00+",2022-05-11,2022-05-11,"0 day ahead inc hosp","quantile",0.975,8492,"COVID-19"
"DE","00+",2022-05-11,2022-05-10,"-1 day ahead inc hosp","mean",NA,6183,"COVID-19"
"DE","00+",2022-05-11,2022-05-10,"-1 day ahead inc hosp","quantile",0.025,4916,"COVID-19"
"DE","00+",2022-05-11,2022-05-10,"-1 day ahead inc hosp","quantile",0.1,5258,"COVID-19"
"DE","00+",2022-05-11,2022-05-10,"-1 day ahead inc hosp","quantile",0.25,5623,"COVID-19"
"DE","00+",2022-05-11,2022-05-10,"-1 day ahead inc hosp","quantile",0.5,6098,"COVID-19"
"DE","00+",2022-05-11,2022-05-10,"-1 day ahead inc hosp","quantile",0.75,6651,"COVID-19"
"DE","00+",2022-05-11,2022-05-10,"-1 day ahead inc hosp","quantile",0.9,7219,"COVID-19"
"DE","00+",2022-05-11,2022-05-10,"-1 day ahead inc hosp","quantile",0.975,7935,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","mean",NA,5709,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.025,4847,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.1,5083,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.25,5332,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.5,5653,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.75,6026,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.9,6406,"COVID-19"
"DE","00+",2022-05-11,2022-05-09,"-2 day ahead inc hosp","quantile",0.975,6884,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","mean",NA,5770,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.025,4977,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.1,5198,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.25,5428,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.5,5723,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.75,6061,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.9,6404,"COVID-19"
"DE","00+",2022-05-11,2022-05-08,"-3 day ahead inc hosp","quantile",0.975,6831,"COVID-19"
"DE","00+",2022-05-11,2022-05-07,"-4 day ahead inc hosp","mean",NA,5818,"COVID-19"
"DE","00+",2022-05-11,2022-05-07,"-4 day ahead inc hosp","quantile",0.025,5073,"COVID-19"
"DE","00+",2022-05-11,2022-05-07,"-4 day ahead inc hosp","quantile",0.1,5283,"COVID-19"
"DE","00+",2022-05-11,2022-05-07,"-4 day ahead inc hosp","quantile",0.25,5499,"COVID-19"
"DE","00+",2022-05-11,2022-05-07,"-4 day ahead inc hosp","quantile",0.5,5775,"COVID-19"
"DE","00+",2022-05-11,2022-05-07,"-4 day ahead inc hosp","quantile",0.75,6090,"COVID-19"
"DE","00+",2022-05-11,2022-05-07,"-4 day ahead inc hosp","quantile",0.9,6407,"COVID-19"
"DE","00+",2022-05-11,2022-05-07,"-4 day ahead inc hosp","quantile",0.975,6803,"COVID-19"
"DE","00+",2022-05-11,2022-05-06,"-5 day ahead inc hosp","mean",NA,5932,"COVID-19"
"DE","00+",2022-05-11,2022-05-06,"-5 day ahead inc hosp","quantile",0.025,5259,"COVID-19"
"DE","00+",2022-05-11,2022-05-06,"-5 day ahead inc hosp","quantile",0.1,5449,"COVID-19"
"DE","00+",2022-05-11,2022-05-06,"-5 day ahead inc hosp","quantile",0.25,5645,"COVID-19"
"DE","00+",2022-05-11,2022-05-06,"-5 day ahead inc hosp","quantile",0.5,5894,"COVID-19"
"DE","00+",2022-05-11,2022-05-06,"-5 day ahead inc hosp","quantile",0.75,6178,"COVID-19"
"DE","00+",2022-05-11,2022-05-06,"-5 day ahead inc hosp","quantile",0.9,6463,"COVID-19"
"DE","00+",2022-05-11,2022-05-06,"-5 day ahead inc hosp","quantile",0.975,6818,"COVID-19"
"DE","00+",2022-05-11,2022-05-05,"-6 day ahead inc hosp","mean",NA,5921,"COVID-19"
"DE","00+",2022-05-11,2022-05-05,"-6 day ahead inc hosp","quantile",0.025,5322,"COVID-19"
"DE","00+",2022-05-11,2022-05-05,"-6 day ahead inc hosp","quantile",0.1,5491,"COVID-19"
"DE","00+",2022-05-11,2022-05-05,"-6 day ahead inc hosp","quantile",0.25,5666,"COVID-19"
