"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-29,2023-06-29,"0 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2023-06-29,2023-06-29,"0 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2023-06-29,2023-06-29,"0 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2023-06-29,2023-06-29,"0 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00+",2023-06-29,2023-06-29,"0 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2023-06-29,2023-06-29,"0 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00+",2023-06-29,2023-06-29,"0 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","00+",2023-06-29,2023-06-29,"0 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","00+",2023-06-29,2023-06-28,"-1 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2023-06-29,2023-06-28,"-1 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2023-06-29,2023-06-28,"-1 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2023-06-29,2023-06-28,"-1 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2023-06-29,2023-06-28,"-1 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2023-06-29,2023-06-28,"-1 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2023-06-29,2023-06-28,"-1 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2023-06-29,2023-06-28,"-1 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00+",2023-06-29,2023-06-27,"-2 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2023-06-29,2023-06-27,"-2 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2023-06-29,2023-06-27,"-2 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00+",2023-06-29,2023-06-27,"-2 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2023-06-29,2023-06-27,"-2 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2023-06-29,2023-06-27,"-2 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2023-06-29,2023-06-27,"-2 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00+",2023-06-29,2023-06-27,"-2 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00+",2023-06-29,2023-06-26,"-3 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00+",2023-06-29,2023-06-26,"-3 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00+",2023-06-29,2023-06-26,"-3 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00+",2023-06-29,2023-06-26,"-3 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00+",2023-06-29,2023-06-26,"-3 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00+",2023-06-29,2023-06-26,"-3 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00+",2023-06-29,2023-06-26,"-3 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00+",2023-06-29,2023-06-26,"-3 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00+",2023-06-29,2023-06-25,"-4 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00+",2023-06-29,2023-06-25,"-4 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00+",2023-06-29,2023-06-25,"-4 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00+",2023-06-29,2023-06-25,"-4 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00+",2023-06-29,2023-06-25,"-4 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00+",2023-06-29,2023-06-25,"-4 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","00+",2023-06-29,2023-06-25,"-4 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00+",2023-06-29,2023-06-25,"-4 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00+",2023-06-29,2023-06-24,"-5 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00+",2023-06-29,2023-06-24,"-5 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00+",2023-06-29,2023-06-24,"-5 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00+",2023-06-29,2023-06-24,"-5 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00+",2023-06-29,2023-06-24,"-5 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","00+",2023-06-29,2023-06-24,"-5 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00+",2023-06-29,2023-06-24,"-5 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00+",2023-06-29,2023-06-24,"-5 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00+",2023-06-29,2023-06-23,"-6 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00+",2023-06-29,2023-06-23,"-6 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","00+",2023-06-29,2023-06-23,"-6 day ahead inc hosp","quantile",0.1,453,"COVID-19"
