"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,11984,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,9503,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,10226,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,10957,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,11866,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,12883,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,13893,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,15132,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,11964,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,9899,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,10501,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,11109,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,11866,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,12712,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,13552,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,14583,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,12007,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,10328,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,10823,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,11320,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,11933,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,12614,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,13287,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,14108,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,11922,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,10630,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,11017,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,11401,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,11870,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,12387,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,12893,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,13507,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,11574,"COVID-19"
