"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-08-15,2024-08-15,"0 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","00+",2024-08-15,2024-08-15,"0 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","00+",2024-08-15,2024-08-15,"0 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE","00+",2024-08-15,2024-08-15,"0 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","00+",2024-08-15,2024-08-15,"0 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE","00+",2024-08-15,2024-08-15,"0 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE","00+",2024-08-15,2024-08-15,"0 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","00+",2024-08-15,2024-08-15,"0 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","00+",2024-08-15,2024-08-14,"-1 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","00+",2024-08-15,2024-08-14,"-1 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE","00+",2024-08-15,2024-08-14,"-1 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","00+",2024-08-15,2024-08-14,"-1 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","00+",2024-08-15,2024-08-14,"-1 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","00+",2024-08-15,2024-08-14,"-1 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE","00+",2024-08-15,2024-08-14,"-1 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE","00+",2024-08-15,2024-08-14,"-1 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","00+",2024-08-15,2024-08-13,"-2 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","00+",2024-08-15,2024-08-13,"-2 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE","00+",2024-08-15,2024-08-13,"-2 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE","00+",2024-08-15,2024-08-13,"-2 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","00+",2024-08-15,2024-08-13,"-2 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","00+",2024-08-15,2024-08-13,"-2 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE","00+",2024-08-15,2024-08-13,"-2 day ahead inc hosp","quantile",0.9,1593,"COVID-19"
"DE","00+",2024-08-15,2024-08-13,"-2 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE","00+",2024-08-15,2024-08-12,"-3 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE","00+",2024-08-15,2024-08-12,"-3 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE","00+",2024-08-15,2024-08-12,"-3 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","00+",2024-08-15,2024-08-12,"-3 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE","00+",2024-08-15,2024-08-12,"-3 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE","00+",2024-08-15,2024-08-12,"-3 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE","00+",2024-08-15,2024-08-12,"-3 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","00+",2024-08-15,2024-08-12,"-3 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE","00+",2024-08-15,2024-08-11,"-4 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE","00+",2024-08-15,2024-08-11,"-4 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","00+",2024-08-15,2024-08-11,"-4 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE","00+",2024-08-15,2024-08-11,"-4 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE","00+",2024-08-15,2024-08-11,"-4 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE","00+",2024-08-15,2024-08-11,"-4 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE","00+",2024-08-15,2024-08-11,"-4 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE","00+",2024-08-15,2024-08-11,"-4 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","00+",2024-08-15,2024-08-10,"-5 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","00+",2024-08-15,2024-08-10,"-5 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE","00+",2024-08-15,2024-08-10,"-5 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","00+",2024-08-15,2024-08-10,"-5 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","00+",2024-08-15,2024-08-10,"-5 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE","00+",2024-08-15,2024-08-10,"-5 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE","00+",2024-08-15,2024-08-10,"-5 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","00+",2024-08-15,2024-08-10,"-5 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","00+",2024-08-15,2024-08-09,"-6 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE","00+",2024-08-15,2024-08-09,"-6 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","00+",2024-08-15,2024-08-09,"-6 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE","00+",2024-08-15,2024-08-09,"-6 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","00+",2024-08-15,2024-08-09,"-6 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","00+",2024-08-15,2024-08-09,"-6 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE","00+",2024-08-15,2024-08-09,"-6 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","00+",2024-08-15,2024-08-09,"-6 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","00+",2024-08-15,2024-08-08,"-7 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","00+",2024-08-15,2024-08-08,"-7 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
