"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-19,2022-07-19,"0 day ahead inc hosp","mean",NA,8936,"COVID-19"
"DE","00+",2022-07-19,2022-07-19,"0 day ahead inc hosp","quantile",0.025,6565,"COVID-19"
"DE","00+",2022-07-19,2022-07-19,"0 day ahead inc hosp","quantile",0.1,7135,"COVID-19"
"DE","00+",2022-07-19,2022-07-19,"0 day ahead inc hosp","quantile",0.25,7792,"COVID-19"
"DE","00+",2022-07-19,2022-07-19,"0 day ahead inc hosp","quantile",0.5,8706,"COVID-19"
"DE","00+",2022-07-19,2022-07-19,"0 day ahead inc hosp","quantile",0.75,9830,"COVID-19"
"DE","00+",2022-07-19,2022-07-19,"0 day ahead inc hosp","quantile",0.9,11035,"COVID-19"
"DE","00+",2022-07-19,2022-07-19,"0 day ahead inc hosp","quantile",0.975,12609,"COVID-19"
"DE","00+",2022-07-19,2022-07-18,"-1 day ahead inc hosp","mean",NA,8814,"COVID-19"
"DE","00+",2022-07-19,2022-07-18,"-1 day ahead inc hosp","quantile",0.025,7460,"COVID-19"
"DE","00+",2022-07-19,2022-07-18,"-1 day ahead inc hosp","quantile",0.1,7793,"COVID-19"
"DE","00+",2022-07-19,2022-07-18,"-1 day ahead inc hosp","quantile",0.25,8171,"COVID-19"
"DE","00+",2022-07-19,2022-07-18,"-1 day ahead inc hosp","quantile",0.5,8690,"COVID-19"
"DE","00+",2022-07-19,2022-07-18,"-1 day ahead inc hosp","quantile",0.75,9323,"COVID-19"
"DE","00+",2022-07-19,2022-07-18,"-1 day ahead inc hosp","quantile",0.9,9994,"COVID-19"
"DE","00+",2022-07-19,2022-07-18,"-1 day ahead inc hosp","quantile",0.975,10867,"COVID-19"
"DE","00+",2022-07-19,2022-07-17,"-2 day ahead inc hosp","mean",NA,8946,"COVID-19"
"DE","00+",2022-07-19,2022-07-17,"-2 day ahead inc hosp","quantile",0.025,7692,"COVID-19"
"DE","00+",2022-07-19,2022-07-17,"-2 day ahead inc hosp","quantile",0.1,8008,"COVID-19"
"DE","00+",2022-07-19,2022-07-17,"-2 day ahead inc hosp","quantile",0.25,8361,"COVID-19"
"DE","00+",2022-07-19,2022-07-17,"-2 day ahead inc hosp","quantile",0.5,8839,"COVID-19"
"DE","00+",2022-07-19,2022-07-17,"-2 day ahead inc hosp","quantile",0.75,9415,"COVID-19"
"DE","00+",2022-07-19,2022-07-17,"-2 day ahead inc hosp","quantile",0.9,10021,"COVID-19"
"DE","00+",2022-07-19,2022-07-17,"-2 day ahead inc hosp","quantile",0.975,10803,"COVID-19"
"DE","00+",2022-07-19,2022-07-16,"-3 day ahead inc hosp","mean",NA,9039,"COVID-19"
"DE","00+",2022-07-19,2022-07-16,"-3 day ahead inc hosp","quantile",0.025,7920,"COVID-19"
"DE","00+",2022-07-19,2022-07-16,"-3 day ahead inc hosp","quantile",0.1,8215,"COVID-19"
"DE","00+",2022-07-19,2022-07-16,"-3 day ahead inc hosp","quantile",0.25,8534,"COVID-19"
"DE","00+",2022-07-19,2022-07-16,"-3 day ahead inc hosp","quantile",0.5,8956,"COVID-19"
"DE","00+",2022-07-19,2022-07-16,"-3 day ahead inc hosp","quantile",0.75,9454,"COVID-19"
"DE","00+",2022-07-19,2022-07-16,"-3 day ahead inc hosp","quantile",0.9,9971,"COVID-19"
"DE","00+",2022-07-19,2022-07-16,"-3 day ahead inc hosp","quantile",0.975,10628,"COVID-19"
"DE","00+",2022-07-19,2022-07-15,"-4 day ahead inc hosp","mean",NA,8935,"COVID-19"
"DE","00+",2022-07-19,2022-07-15,"-4 day ahead inc hosp","quantile",0.025,7992,"COVID-19"
"DE","00+",2022-07-19,2022-07-15,"-4 day ahead inc hosp","quantile",0.1,8242,"COVID-19"
"DE","00+",2022-07-19,2022-07-15,"-4 day ahead inc hosp","quantile",0.25,8512,"COVID-19"
"DE","00+",2022-07-19,2022-07-15,"-4 day ahead inc hosp","quantile",0.5,8867,"COVID-19"
"DE","00+",2022-07-19,2022-07-15,"-4 day ahead inc hosp","quantile",0.75,9284,"COVID-19"
"DE","00+",2022-07-19,2022-07-15,"-4 day ahead inc hosp","quantile",0.9,9715,"COVID-19"
"DE","00+",2022-07-19,2022-07-15,"-4 day ahead inc hosp","quantile",0.975,10262,"COVID-19"
"DE","00+",2022-07-19,2022-07-14,"-5 day ahead inc hosp","mean",NA,8710,"COVID-19"
"DE","00+",2022-07-19,2022-07-14,"-5 day ahead inc hosp","quantile",0.025,7914,"COVID-19"
"DE","00+",2022-07-19,2022-07-14,"-5 day ahead inc hosp","quantile",0.1,8125,"COVID-19"
