"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,7698,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,5990,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,6464,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,6960,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,7595,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,8324,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,9065,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,9991,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,8110,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,6324,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,6808,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,7323,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,7991,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,8768,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,9565,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,10569,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,8496,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,6763,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,7231,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,7730,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,8380,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,9135,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,9911,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,10890,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,8961,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,7353,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,7789,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,8252,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,8855,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,9554,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,10272,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,11176,"COVID-19"
"DE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,9318,"COVID-19"
"DE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,7855,"COVID-19"
"DE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,8251,"COVID-19"
"DE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,8673,"COVID-19"
"DE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,9220,"COVID-19"
"DE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,9857,"COVID-19"
"DE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,10510,"COVID-19"
"DE","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,11333,"COVID-19"
"DE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,9592,"COVID-19"
"DE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,8304,"COVID-19"
"DE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,8652,"COVID-19"
"DE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,9023,"COVID-19"
"DE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,9506,"COVID-19"
"DE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,10067,"COVID-19"
"DE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,10644,"COVID-19"
"DE","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,11371,"COVID-19"
"DE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,9690,"COVID-19"
"DE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,8581,"COVID-19"
"DE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,8880,"COVID-19"
"DE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,9199,"COVID-19"
"DE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,9615,"COVID-19"
"DE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,10100,"COVID-19"
"DE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,10598,"COVID-19"
"DE","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,11227,"COVID-19"
"DE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,9525,"COVID-19"
"DE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,8553,"COVID-19"
"DE","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,8810,"COVID-19"
