"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-03,2024-04-03,"0 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00+",2024-04-03,2024-04-03,"0 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00+",2024-04-03,2024-04-03,"0 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2024-04-03,2024-04-03,"0 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00+",2024-04-03,2024-04-03,"0 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00+",2024-04-03,2024-04-03,"0 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00+",2024-04-03,2024-04-03,"0 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00+",2024-04-03,2024-04-03,"0 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2024-04-03,2024-04-02,"-1 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2024-04-03,2024-04-02,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2024-04-03,2024-04-02,"-1 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2024-04-03,2024-04-02,"-1 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2024-04-03,2024-04-02,"-1 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2024-04-03,2024-04-02,"-1 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2024-04-03,2024-04-02,"-1 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2024-04-03,2024-04-02,"-1 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2024-04-03,2024-04-01,"-2 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2024-04-03,2024-04-01,"-2 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2024-04-03,2024-04-01,"-2 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2024-04-03,2024-04-01,"-2 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00+",2024-04-03,2024-04-01,"-2 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00+",2024-04-03,2024-04-01,"-2 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2024-04-03,2024-04-01,"-2 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2024-04-03,2024-04-01,"-2 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00+",2024-04-03,2024-03-31,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00+",2024-04-03,2024-03-31,"-3 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00+",2024-04-03,2024-03-31,"-3 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2024-04-03,2024-03-31,"-3 day ahead inc hosp","quantile",0.25,269,"COVID-19"
