"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-11,2022-12-11,"0 day ahead inc hosp","mean",NA,9923,"COVID-19"
"DE","00+",2022-12-11,2022-12-11,"0 day ahead inc hosp","quantile",0.025,7687,"COVID-19"
"DE","00+",2022-12-11,2022-12-11,"0 day ahead inc hosp","quantile",0.1,8147,"COVID-19"
"DE","00+",2022-12-11,2022-12-11,"0 day ahead inc hosp","quantile",0.25,8736,"COVID-19"
"DE","00+",2022-12-11,2022-12-11,"0 day ahead inc hosp","quantile",0.5,9624,"COVID-19"
"DE","00+",2022-12-11,2022-12-11,"0 day ahead inc hosp","quantile",0.75,10786,"COVID-19"
"DE","00+",2022-12-11,2022-12-11,"0 day ahead inc hosp","quantile",0.9,12090,"COVID-19"
"DE","00+",2022-12-11,2022-12-11,"0 day ahead inc hosp","quantile",0.975,13855,"COVID-19"
"DE","00+",2022-12-11,2022-12-10,"-1 day ahead inc hosp","mean",NA,10229,"COVID-19"
"DE","00+",2022-12-11,2022-12-10,"-1 day ahead inc hosp","quantile",0.025,7949,"COVID-19"
"DE","00+",2022-12-11,2022-12-10,"-1 day ahead inc hosp","quantile",0.1,8415,"COVID-19"
"DE","00+",2022-12-11,2022-12-10,"-1 day ahead inc hosp","quantile",0.25,9015,"COVID-19"
"DE","00+",2022-12-11,2022-12-10,"-1 day ahead inc hosp","quantile",0.5,9921,"COVID-19"
"DE","00+",2022-12-11,2022-12-10,"-1 day ahead inc hosp","quantile",0.75,11110,"COVID-19"
"DE","00+",2022-12-11,2022-12-10,"-1 day ahead inc hosp","quantile",0.9,12445,"COVID-19"
"DE","00+",2022-12-11,2022-12-10,"-1 day ahead inc hosp","quantile",0.975,14254,"COVID-19"
"DE","00+",2022-12-11,2022-12-09,"-2 day ahead inc hosp","mean",NA,10584,"COVID-19"
"DE","00+",2022-12-11,2022-12-09,"-2 day ahead inc hosp","quantile",0.025,8563,"COVID-19"
"DE","00+",2022-12-11,2022-12-09,"-2 day ahead inc hosp","quantile",0.1,8986,"COVID-19"
"DE","00+",2022-12-11,2022-12-09,"-2 day ahead inc hosp","quantile",0.25,9523,"COVID-19"
"DE","00+",2022-12-11,2022-12-09,"-2 day ahead inc hosp","quantile",0.5,10323,"COVID-19"
"DE","00+",2022-12-11,2022-12-09,"-2 day ahead inc hosp","quantile",0.75,11363,"COVID-19"
"DE","00+",2022-12-11,2022-12-09,"-2 day ahead inc hosp","quantile",0.9,12523,"COVID-19"
"DE","00+",2022-12-11,2022-12-09,"-2 day ahead inc hosp","quantile",0.975,14088,"COVID-19"
"DE","00+",2022-12-11,2022-12-08,"-3 day ahead inc hosp","mean",NA,10457,"COVID-19"
"DE","00+",2022-12-11,2022-12-08,"-3 day ahead inc hosp","quantile",0.025,8865,"COVID-19"
"DE","00+",2022-12-11,2022-12-08,"-3 day ahead inc hosp","quantile",0.1,9218,"COVID-19"
"DE","00+",2022-12-11,2022-12-08,"-3 day ahead inc hosp","quantile",0.25,9648,"COVID-19"
"DE","00+",2022-12-11,2022-12-08,"-3 day ahead inc hosp","quantile",0.5,10272,"COVID-19"
"DE","00+",2022-12-11,2022-12-08,"-3 day ahead inc hosp","quantile",0.75,11066,"COVID-19"
"DE","00+",2022-12-11,2022-12-08,"-3 day ahead inc hosp","quantile",0.9,11938,"COVID-19"
"DE","00+",2022-12-11,2022-12-08,"-3 day ahead inc hosp","quantile",0.975,13099,"COVID-19"
"DE","00+",2022-12-11,2022-12-07,"-4 day ahead inc hosp","mean",NA,10205,"COVID-19"
"DE","00+",2022-12-11,2022-12-07,"-4 day ahead inc hosp","quantile",0.025,8923,"COVID-19"
"DE","00+",2022-12-11,2022-12-07,"-4 day ahead inc hosp","quantile",0.1,9213,"COVID-19"
"DE","00+",2022-12-11,2022-12-07,"-4 day ahead inc hosp","quantile",0.25,9562,"COVID-19"
"DE","00+",2022-12-11,2022-12-07,"-4 day ahead inc hosp","quantile",0.5,10063,"COVID-19"
"DE","00+",2022-12-11,2022-12-07,"-4 day ahead inc hosp","quantile",0.75,10694,"COVID-19"
"DE","00+",2022-12-11,2022-12-07,"-4 day ahead inc hosp","quantile",0.9,11382,"COVID-19"
"DE","00+",2022-12-11,2022-12-07,"-4 day ahead inc hosp","quantile",0.975,12295,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","mean",NA,9824,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.025,8818,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.1,9050,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.25,9325,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.5,9717,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.75,10207,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.9,10738,"COVID-19"
"DE","00+",2022-12-11,2022-12-06,"-5 day ahead inc hosp","quantile",0.975,11441,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","mean",NA,9442,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.025,8698,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.1,8869,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.25,9073,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.5,9362,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.75,9725,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.9,10120,"COVID-19"
"DE","00+",2022-12-11,2022-12-05,"-6 day ahead inc hosp","quantile",0.975,10641,"COVID-19"
"DE","00+",2022-12-11,2022-12-04,"-7 day ahead inc hosp","mean",NA,9351,"COVID-19"
"DE","00+",2022-12-11,2022-12-04,"-7 day ahead inc hosp","quantile",0.025,8633,"COVID-19"
"DE","00+",2022-12-11,2022-12-04,"-7 day ahead inc hosp","quantile",0.1,8796,"COVID-19"
"DE","00+",2022-12-11,2022-12-04,"-7 day ahead inc hosp","quantile",0.25,8992,"COVID-19"
"DE","00+",2022-12-11,2022-12-04,"-7 day ahead inc hosp","quantile",0.5,9272,"COVID-19"
"DE","00+",2022-12-11,2022-12-04,"-7 day ahead inc hosp","quantile",0.75,9624,"COVID-19"
"DE","00+",2022-12-11,2022-12-04,"-7 day ahead inc hosp","quantile",0.9,10008,"COVID-19"
"DE","00+",2022-12-11,2022-12-04,"-7 day ahead inc hosp","quantile",0.975,10516,"COVID-19"
"DE","00+",2022-12-11,2022-12-03,"-8 day ahead inc hosp","mean",NA,9340,"COVID-19"
"DE","00+",2022-12-11,2022-12-03,"-8 day ahead inc hosp","quantile",0.025,8634,"COVID-19"
"DE","00+",2022-12-11,2022-12-03,"-8 day ahead inc hosp","quantile",0.1,8793,"COVID-19"
"DE","00+",2022-12-11,2022-12-03,"-8 day ahead inc hosp","quantile",0.25,8985,"COVID-19"
"DE","00+",2022-12-11,2022-12-03,"-8 day ahead inc hosp","quantile",0.5,9261,"COVID-19"
"DE","00+",2022-12-11,2022-12-03,"-8 day ahead inc hosp","quantile",0.75,9609,"COVID-19"
"DE","00+",2022-12-11,2022-12-03,"-8 day ahead inc hosp","quantile",0.9,9990,"COVID-19"
"DE","00+",2022-12-11,2022-12-03,"-8 day ahead inc hosp","quantile",0.975,10495,"COVID-19"
"DE","00+",2022-12-11,2022-12-02,"-9 day ahead inc hosp","mean",NA,9212,"COVID-19"
"DE","00+",2022-12-11,2022-12-02,"-9 day ahead inc hosp","quantile",0.025,8567,"COVID-19"
"DE","00+",2022-12-11,2022-12-02,"-9 day ahead inc hosp","quantile",0.1,8712,"COVID-19"
