"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-13,2022-08-13,"0 day ahead inc hosp","mean",NA,7507,"COVID-19"
"DE","00+",2022-08-13,2022-08-13,"0 day ahead inc hosp","quantile",0.025,5614,"COVID-19"
"DE","00+",2022-08-13,2022-08-13,"0 day ahead inc hosp","quantile",0.1,6103,"COVID-19"
"DE","00+",2022-08-13,2022-08-13,"0 day ahead inc hosp","quantile",0.25,6640,"COVID-19"
"DE","00+",2022-08-13,2022-08-13,"0 day ahead inc hosp","quantile",0.5,7357,"COVID-19"
"DE","00+",2022-08-13,2022-08-13,"0 day ahead inc hosp","quantile",0.75,8211,"COVID-19"
"DE","00+",2022-08-13,2022-08-13,"0 day ahead inc hosp","quantile",0.9,9104,"COVID-19"
"DE","00+",2022-08-13,2022-08-13,"0 day ahead inc hosp","quantile",0.975,10247,"COVID-19"
"DE","00+",2022-08-13,2022-08-12,"-1 day ahead inc hosp","mean",NA,7420,"COVID-19"
"DE","00+",2022-08-13,2022-08-12,"-1 day ahead inc hosp","quantile",0.025,6009,"COVID-19"
"DE","00+",2022-08-13,2022-08-12,"-1 day ahead inc hosp","quantile",0.1,6381,"COVID-19"
"DE","00+",2022-08-13,2022-08-12,"-1 day ahead inc hosp","quantile",0.25,6784,"COVID-19"
"DE","00+",2022-08-13,2022-08-12,"-1 day ahead inc hosp","quantile",0.5,7316,"COVID-19"
"DE","00+",2022-08-13,2022-08-12,"-1 day ahead inc hosp","quantile",0.75,7942,"COVID-19"
"DE","00+",2022-08-13,2022-08-12,"-1 day ahead inc hosp","quantile",0.9,8591,"COVID-19"
"DE","00+",2022-08-13,2022-08-12,"-1 day ahead inc hosp","quantile",0.975,9416,"COVID-19"
"DE","00+",2022-08-13,2022-08-11,"-2 day ahead inc hosp","mean",NA,7412,"COVID-19"
"DE","00+",2022-08-13,2022-08-11,"-2 day ahead inc hosp","quantile",0.025,6395,"COVID-19"
"DE","00+",2022-08-13,2022-08-11,"-2 day ahead inc hosp","quantile",0.1,6676,"COVID-19"
"DE","00+",2022-08-13,2022-08-11,"-2 day ahead inc hosp","quantile",0.25,6971,"COVID-19"
"DE","00+",2022-08-13,2022-08-11,"-2 day ahead inc hosp","quantile",0.5,7349,"COVID-19"
"DE","00+",2022-08-13,2022-08-11,"-2 day ahead inc hosp","quantile",0.75,7785,"COVID-19"
"DE","00+",2022-08-13,2022-08-11,"-2 day ahead inc hosp","quantile",0.9,8227,"COVID-19"
"DE","00+",2022-08-13,2022-08-11,"-2 day ahead inc hosp","quantile",0.975,8782,"COVID-19"
"DE","00+",2022-08-13,2022-08-10,"-3 day ahead inc hosp","mean",NA,7432,"COVID-19"
"DE","00+",2022-08-13,2022-08-10,"-3 day ahead inc hosp","quantile",0.025,6785,"COVID-19"
"DE","00+",2022-08-13,2022-08-10,"-3 day ahead inc hosp","quantile",0.1,6976,"COVID-19"
"DE","00+",2022-08-13,2022-08-10,"-3 day ahead inc hosp","quantile",0.25,7168,"COVID-19"
"DE","00+",2022-08-13,2022-08-10,"-3 day ahead inc hosp","quantile",0.5,7404,"COVID-19"
"DE","00+",2022-08-13,2022-08-10,"-3 day ahead inc hosp","quantile",0.75,7666,"COVID-19"
"DE","00+",2022-08-13,2022-08-10,"-3 day ahead inc hosp","quantile",0.9,7924,"COVID-19"
"DE","00+",2022-08-13,2022-08-10,"-3 day ahead inc hosp","quantile",0.975,8239,"COVID-19"
"DE","00+",2022-08-13,2022-08-09,"-4 day ahead inc hosp","mean",NA,7674,"COVID-19"
"DE","00+",2022-08-13,2022-08-09,"-4 day ahead inc hosp","quantile",0.025,7203,"COVID-19"
"DE","00+",2022-08-13,2022-08-09,"-4 day ahead inc hosp","quantile",0.1,7347,"COVID-19"
"DE","00+",2022-08-13,2022-08-09,"-4 day ahead inc hosp","quantile",0.25,7487,"COVID-19"
"DE","00+",2022-08-13,2022-08-09,"-4 day ahead inc hosp","quantile",0.5,7657,"COVID-19"
"DE","00+",2022-08-13,2022-08-09,"-4 day ahead inc hosp","quantile",0.75,7843,"COVID-19"
"DE","00+",2022-08-13,2022-08-09,"-4 day ahead inc hosp","quantile",0.9,8023,"COVID-19"
"DE","00+",2022-08-13,2022-08-09,"-4 day ahead inc hosp","quantile",0.975,8241,"COVID-19"
"DE","00+",2022-08-13,2022-08-08,"-5 day ahead inc hosp","mean",NA,7881,"COVID-19"
"DE","00+",2022-08-13,2022-08-08,"-5 day ahead inc hosp","quantile",0.025,7541,"COVID-19"
"DE","00+",2022-08-13,2022-08-08,"-5 day ahead inc hosp","quantile",0.1,7646,"COVID-19"
"DE","00+",2022-08-13,2022-08-08,"-5 day ahead inc hosp","quantile",0.25,7748,"COVID-19"
"DE","00+",2022-08-13,2022-08-08,"-5 day ahead inc hosp","quantile",0.5,7870,"COVID-19"
"DE","00+",2022-08-13,2022-08-08,"-5 day ahead inc hosp","quantile",0.75,8003,"COVID-19"
"DE","00+",2022-08-13,2022-08-08,"-5 day ahead inc hosp","quantile",0.9,8131,"COVID-19"
"DE","00+",2022-08-13,2022-08-08,"-5 day ahead inc hosp","quantile",0.975,8284,"COVID-19"
"DE","00+",2022-08-13,2022-08-07,"-6 day ahead inc hosp","mean",NA,7894,"COVID-19"
"DE","00+",2022-08-13,2022-08-07,"-6 day ahead inc hosp","quantile",0.025,7566,"COVID-19"
"DE","00+",2022-08-13,2022-08-07,"-6 day ahead inc hosp","quantile",0.1,7667,"COVID-19"
"DE","00+",2022-08-13,2022-08-07,"-6 day ahead inc hosp","quantile",0.25,7766,"COVID-19"
"DE","00+",2022-08-13,2022-08-07,"-6 day ahead inc hosp","quantile",0.5,7884,"COVID-19"
"DE","00+",2022-08-13,2022-08-07,"-6 day ahead inc hosp","quantile",0.75,8012,"COVID-19"
"DE","00+",2022-08-13,2022-08-07,"-6 day ahead inc hosp","quantile",0.9,8135,"COVID-19"
"DE","00+",2022-08-13,2022-08-07,"-6 day ahead inc hosp","quantile",0.975,8283,"COVID-19"
"DE","00+",2022-08-13,2022-08-06,"-7 day ahead inc hosp","mean",NA,7918,"COVID-19"
"DE","00+",2022-08-13,2022-08-06,"-7 day ahead inc hosp","quantile",0.025,7586,"COVID-19"
"DE","00+",2022-08-13,2022-08-06,"-7 day ahead inc hosp","quantile",0.1,7688,"COVID-19"
"DE","00+",2022-08-13,2022-08-06,"-7 day ahead inc hosp","quantile",0.25,7787,"COVID-19"
"DE","00+",2022-08-13,2022-08-06,"-7 day ahead inc hosp","quantile",0.5,7907,"COVID-19"
"DE","00+",2022-08-13,2022-08-06,"-7 day ahead inc hosp","quantile",0.75,8037,"COVID-19"
"DE","00+",2022-08-13,2022-08-06,"-7 day ahead inc hosp","quantile",0.9,8163,"COVID-19"
"DE","00+",2022-08-13,2022-08-06,"-7 day ahead inc hosp","quantile",0.975,8315,"COVID-19"
"DE","00+",2022-08-13,2022-08-05,"-8 day ahead inc hosp","mean",NA,7964,"COVID-19"
"DE","00+",2022-08-13,2022-08-05,"-8 day ahead inc hosp","quantile",0.025,7632,"COVID-19"
"DE","00+",2022-08-13,2022-08-05,"-8 day ahead inc hosp","quantile",0.1,7732,"COVID-19"
"DE","00+",2022-08-13,2022-08-05,"-8 day ahead inc hosp","quantile",0.25,7831,"COVID-19"
"DE","00+",2022-08-13,2022-08-05,"-8 day ahead inc hosp","quantile",0.5,7951,"COVID-19"
"DE","00+",2022-08-13,2022-08-05,"-8 day ahead inc hosp","quantile",0.75,8083,"COVID-19"
"DE","00+",2022-08-13,2022-08-05,"-8 day ahead inc hosp","quantile",0.9,8212,"COVID-19"
"DE","00+",2022-08-13,2022-08-05,"-8 day ahead inc hosp","quantile",0.975,8368,"COVID-19"
"DE","00+",2022-08-13,2022-08-04,"-9 day ahead inc hosp","mean",NA,8149,"COVID-19"
"DE","00+",2022-08-13,2022-08-04,"-9 day ahead inc hosp","quantile",0.025,7817,"COVID-19"
"DE","00+",2022-08-13,2022-08-04,"-9 day ahead inc hosp","quantile",0.1,7915,"COVID-19"
"DE","00+",2022-08-13,2022-08-04,"-9 day ahead inc hosp","quantile",0.25,8013,"COVID-19"
"DE","00+",2022-08-13,2022-08-04,"-9 day ahead inc hosp","quantile",0.5,8135,"COVID-19"
"DE","00+",2022-08-13,2022-08-04,"-9 day ahead inc hosp","quantile",0.75,8269,"COVID-19"
"DE","00+",2022-08-13,2022-08-04,"-9 day ahead inc hosp","quantile",0.9,8402,"COVID-19"
"DE","00+",2022-08-13,2022-08-04,"-9 day ahead inc hosp","quantile",0.975,8565,"COVID-19"
"DE","00+",2022-08-13,2022-08-03,"-10 day ahead inc hosp","mean",NA,8410,"COVID-19"
"DE","00+",2022-08-13,2022-08-03,"-10 day ahead inc hosp","quantile",0.025,8088,"COVID-19"
"DE","00+",2022-08-13,2022-08-03,"-10 day ahead inc hosp","quantile",0.1,8182,"COVID-19"
"DE","00+",2022-08-13,2022-08-03,"-10 day ahead inc hosp","quantile",0.25,8276,"COVID-19"
"DE","00+",2022-08-13,2022-08-03,"-10 day ahead inc hosp","quantile",0.5,8394,"COVID-19"
"DE","00+",2022-08-13,2022-08-03,"-10 day ahead inc hosp","quantile",0.75,8526,"COVID-19"
"DE","00+",2022-08-13,2022-08-03,"-10 day ahead inc hosp","quantile",0.9,8657,"COVID-19"
"DE","00+",2022-08-13,2022-08-03,"-10 day ahead inc hosp","quantile",0.975,8818,"COVID-19"
"DE","00+",2022-08-13,2022-08-02,"-11 day ahead inc hosp","mean",NA,8702,"COVID-19"
"DE","00+",2022-08-13,2022-08-02,"-11 day ahead inc hosp","quantile",0.025,8393,"COVID-19"
"DE","00+",2022-08-13,2022-08-02,"-11 day ahead inc hosp","quantile",0.1,8482,"COVID-19"
"DE","00+",2022-08-13,2022-08-02,"-11 day ahead inc hosp","quantile",0.25,8572,"COVID-19"
"DE","00+",2022-08-13,2022-08-02,"-11 day ahead inc hosp","quantile",0.5,8686,"COVID-19"
"DE","00+",2022-08-13,2022-08-02,"-11 day ahead inc hosp","quantile",0.75,8814,"COVID-19"
"DE","00+",2022-08-13,2022-08-02,"-11 day ahead inc hosp","quantile",0.9,8943,"COVID-19"
"DE","00+",2022-08-13,2022-08-02,"-11 day ahead inc hosp","quantile",0.975,9102,"COVID-19"
"DE","00+",2022-08-13,2022-08-01,"-12 day ahead inc hosp","mean",NA,9245,"COVID-19"
"DE","00+",2022-08-13,2022-08-01,"-12 day ahead inc hosp","quantile",0.025,8964,"COVID-19"
"DE","00+",2022-08-13,2022-08-01,"-12 day ahead inc hosp","quantile",0.1,9044,"COVID-19"
"DE","00+",2022-08-13,2022-08-01,"-12 day ahead inc hosp","quantile",0.25,9126,"COVID-19"
"DE","00+",2022-08-13,2022-08-01,"-12 day ahead inc hosp","quantile",0.5,9230,"COVID-19"
"DE","00+",2022-08-13,2022-08-01,"-12 day ahead inc hosp","quantile",0.75,9348,"COVID-19"
"DE","00+",2022-08-13,2022-08-01,"-12 day ahead inc hosp","quantile",0.9,9466,"COVID-19"
"DE","00+",2022-08-13,2022-08-01,"-12 day ahead inc hosp","quantile",0.975,9614,"COVID-19"
"DE","00+",2022-08-13,2022-07-31,"-13 day ahead inc hosp","mean",NA,9364,"COVID-19"
"DE","00+",2022-08-13,2022-07-31,"-13 day ahead inc hosp","quantile",0.025,9078,"COVID-19"
"DE","00+",2022-08-13,2022-07-31,"-13 day ahead inc hosp","quantile",0.1,9159,"COVID-19"
"DE","00+",2022-08-13,2022-07-31,"-13 day ahead inc hosp","quantile",0.25,9242,"COVID-19"
"DE","00+",2022-08-13,2022-07-31,"-13 day ahead inc hosp","quantile",0.5,9348,"COVID-19"
"DE","00+",2022-08-13,2022-07-31,"-13 day ahead inc hosp","quantile",0.75,9468,"COVID-19"
"DE","00+",2022-08-13,2022-07-31,"-13 day ahead inc hosp","quantile",0.9,9590,"COVID-19"
"DE","00+",2022-08-13,2022-07-31,"-13 day ahead inc hosp","quantile",0.975,9742,"COVID-19"
"DE","00+",2022-08-13,2022-07-30,"-14 day ahead inc hosp","mean",NA,9438,"COVID-19"
"DE","00+",2022-08-13,2022-07-30,"-14 day ahead inc hosp","quantile",0.025,9154,"COVID-19"
"DE","00+",2022-08-13,2022-07-30,"-14 day ahead inc hosp","quantile",0.1,9234,"COVID-19"
"DE","00+",2022-08-13,2022-07-30,"-14 day ahead inc hosp","quantile",0.25,9316,"COVID-19"
"DE","00+",2022-08-13,2022-07-30,"-14 day ahead inc hosp","quantile",0.5,9422,"COVID-19"
"DE","00+",2022-08-13,2022-07-30,"-14 day ahead inc hosp","quantile",0.75,9543,"COVID-19"
"DE","00+",2022-08-13,2022-07-30,"-14 day ahead inc hosp","quantile",0.9,9665,"COVID-19"
"DE","00+",2022-08-13,2022-07-30,"-14 day ahead inc hosp","quantile",0.975,9817,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,9780,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,9499,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,9577,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.25,9658,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.5,9763,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.75,9883,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.9,10005,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.975,10158,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,10258,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,9980,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,10056,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,10136,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,10240,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,10360,"COVID-19"
