"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-23,2024-10-23,"0 day ahead inc hosp","mean",NA,5123,"COVID-19"
"DE","00+",2024-10-23,2024-10-23,"0 day ahead inc hosp","quantile",0.025,4081,"COVID-19"
"DE","00+",2024-10-23,2024-10-23,"0 day ahead inc hosp","quantile",0.1,4343,"COVID-19"
"DE","00+",2024-10-23,2024-10-23,"0 day ahead inc hosp","quantile",0.25,4636,"COVID-19"
"DE","00+",2024-10-23,2024-10-23,"0 day ahead inc hosp","quantile",0.5,5034,"COVID-19"
"DE","00+",2024-10-23,2024-10-23,"0 day ahead inc hosp","quantile",0.75,5512,"COVID-19"
"DE","00+",2024-10-23,2024-10-23,"0 day ahead inc hosp","quantile",0.9,6017,"COVID-19"
"DE","00+",2024-10-23,2024-10-23,"0 day ahead inc hosp","quantile",0.975,6669,"COVID-19"
"DE","00+",2024-10-23,2024-10-22,"-1 day ahead inc hosp","mean",NA,4641,"COVID-19"
"DE","00+",2024-10-23,2024-10-22,"-1 day ahead inc hosp","quantile",0.025,4006,"COVID-19"
"DE","00+",2024-10-23,2024-10-22,"-1 day ahead inc hosp","quantile",0.1,4163,"COVID-19"
"DE","00+",2024-10-23,2024-10-22,"-1 day ahead inc hosp","quantile",0.25,4341,"COVID-19"
"DE","00+",2024-10-23,2024-10-22,"-1 day ahead inc hosp","quantile",0.5,4584,"COVID-19"
"DE","00+",2024-10-23,2024-10-22,"-1 day ahead inc hosp","quantile",0.75,4880,"COVID-19"
"DE","00+",2024-10-23,2024-10-22,"-1 day ahead inc hosp","quantile",0.9,5194,"COVID-19"
"DE","00+",2024-10-23,2024-10-22,"-1 day ahead inc hosp","quantile",0.975,5602,"COVID-19"
"DE","00+",2024-10-23,2024-10-21,"-2 day ahead inc hosp","mean",NA,4371,"COVID-19"
"DE","00+",2024-10-23,2024-10-21,"-2 day ahead inc hosp","quantile",0.025,4072,"COVID-19"
"DE","00+",2024-10-23,2024-10-21,"-2 day ahead inc hosp","quantile",0.1,4149,"COVID-19"
"DE","00+",2024-10-23,2024-10-21,"-2 day ahead inc hosp","quantile",0.25,4234,"COVID-19"
"DE","00+",2024-10-23,2024-10-21,"-2 day ahead inc hosp","quantile",0.5,4347,"COVID-19"
"DE","00+",2024-10-23,2024-10-21,"-2 day ahead inc hosp","quantile",0.75,4482,"COVID-19"
"DE","00+",2024-10-23,2024-10-21,"-2 day ahead inc hosp","quantile",0.9,4624,"COVID-19"
"DE","00+",2024-10-23,2024-10-21,"-2 day ahead inc hosp","quantile",0.975,4805,"COVID-19"
"DE","00+",2024-10-23,2024-10-20,"-3 day ahead inc hosp","mean",NA,4357,"COVID-19"
"DE","00+",2024-10-23,2024-10-20,"-3 day ahead inc hosp","quantile",0.025,4131,"COVID-19"
"DE","00+",2024-10-23,2024-10-20,"-3 day ahead inc hosp","quantile",0.1,4195,"COVID-19"
"DE","00+",2024-10-23,2024-10-20,"-3 day ahead inc hosp","quantile",0.25,4261,"COVID-19"
"DE","00+",2024-10-23,2024-10-20,"-3 day ahead inc hosp","quantile",0.5,4345,"COVID-19"
"DE","00+",2024-10-23,2024-10-20,"-3 day ahead inc hosp","quantile",0.75,4440,"COVID-19"
"DE","00+",2024-10-23,2024-10-20,"-3 day ahead inc hosp","quantile",0.9,4535,"COVID-19"
"DE","00+",2024-10-23,2024-10-20,"-3 day ahead inc hosp","quantile",0.975,4654,"COVID-19"
"DE","00+",2024-10-23,2024-10-19,"-4 day ahead inc hosp","mean",NA,4361,"COVID-19"
