"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-15,2022-11-15,"0 day ahead inc hosp","mean",NA,8199,"COVID-19"
"DE","00+",2022-11-15,2022-11-15,"0 day ahead inc hosp","quantile",0.025,5624,"COVID-19"
"DE","00+",2022-11-15,2022-11-15,"0 day ahead inc hosp","quantile",0.1,6202,"COVID-19"
"DE","00+",2022-11-15,2022-11-15,"0 day ahead inc hosp","quantile",0.25,6900,"COVID-19"
"DE","00+",2022-11-15,2022-11-15,"0 day ahead inc hosp","quantile",0.5,7907,"COVID-19"
"DE","00+",2022-11-15,2022-11-15,"0 day ahead inc hosp","quantile",0.75,9181,"COVID-19"
"DE","00+",2022-11-15,2022-11-15,"0 day ahead inc hosp","quantile",0.9,10575,"COVID-19"
"DE","00+",2022-11-15,2022-11-15,"0 day ahead inc hosp","quantile",0.975,12428,"COVID-19"
"DE","00+",2022-11-15,2022-11-14,"-1 day ahead inc hosp","mean",NA,7721,"COVID-19"
"DE","00+",2022-11-15,2022-11-14,"-1 day ahead inc hosp","quantile",0.025,6397,"COVID-19"
"DE","00+",2022-11-15,2022-11-14,"-1 day ahead inc hosp","quantile",0.1,6704,"COVID-19"
"DE","00+",2022-11-15,2022-11-14,"-1 day ahead inc hosp","quantile",0.25,7067,"COVID-19"
"DE","00+",2022-11-15,2022-11-14,"-1 day ahead inc hosp","quantile",0.5,7581,"COVID-19"
"DE","00+",2022-11-15,2022-11-14,"-1 day ahead inc hosp","quantile",0.75,8223,"COVID-19"
"DE","00+",2022-11-15,2022-11-14,"-1 day ahead inc hosp","quantile",0.9,8919,"COVID-19"
"DE","00+",2022-11-15,2022-11-14,"-1 day ahead inc hosp","quantile",0.975,9835,"COVID-19"
"DE","00+",2022-11-15,2022-11-13,"-2 day ahead inc hosp","mean",NA,7760,"COVID-19"
"DE","00+",2022-11-15,2022-11-13,"-2 day ahead inc hosp","quantile",0.025,6578,"COVID-19"
"DE","00+",2022-11-15,2022-11-13,"-2 day ahead inc hosp","quantile",0.1,6866,"COVID-19"
"DE","00+",2022-11-15,2022-11-13,"-2 day ahead inc hosp","quantile",0.25,7196,"COVID-19"
"DE","00+",2022-11-15,2022-11-13,"-2 day ahead inc hosp","quantile",0.5,7650,"COVID-19"
"DE","00+",2022-11-15,2022-11-13,"-2 day ahead inc hosp","quantile",0.75,8205,"COVID-19"
"DE","00+",2022-11-15,2022-11-13,"-2 day ahead inc hosp","quantile",0.9,8796,"COVID-19"
"DE","00+",2022-11-15,2022-11-13,"-2 day ahead inc hosp","quantile",0.975,9566,"COVID-19"
"DE","00+",2022-11-15,2022-11-12,"-3 day ahead inc hosp","mean",NA,7901,"COVID-19"
"DE","00+",2022-11-15,2022-11-12,"-3 day ahead inc hosp","quantile",0.025,6891,"COVID-19"
"DE","00+",2022-11-15,2022-11-12,"-3 day ahead inc hosp","quantile",0.1,7157,"COVID-19"
"DE","00+",2022-11-15,2022-11-12,"-3 day ahead inc hosp","quantile",0.25,7446,"COVID-19"
"DE","00+",2022-11-15,2022-11-12,"-3 day ahead inc hosp","quantile",0.5,7826,"COVID-19"
"DE","00+",2022-11-15,2022-11-12,"-3 day ahead inc hosp","quantile",0.75,8275,"COVID-19"
"DE","00+",2022-11-15,2022-11-12,"-3 day ahead inc hosp","quantile",0.9,8740,"COVID-19"
"DE","00+",2022-11-15,2022-11-12,"-3 day ahead inc hosp","quantile",0.975,9331,"COVID-19"
"DE","00+",2022-11-15,2022-11-11,"-4 day ahead inc hosp","mean",NA,8161,"COVID-19"
"DE","00+",2022-11-15,2022-11-11,"-4 day ahead inc hosp","quantile",0.025,7350,"COVID-19"
"DE","00+",2022-11-15,2022-11-11,"-4 day ahead inc hosp","quantile",0.1,7574,"COVID-19"
"DE","00+",2022-11-15,2022-11-11,"-4 day ahead inc hosp","quantile",0.25,7809,"COVID-19"
"DE","00+",2022-11-15,2022-11-11,"-4 day ahead inc hosp","quantile",0.5,8111,"COVID-19"
"DE","00+",2022-11-15,2022-11-11,"-4 day ahead inc hosp","quantile",0.75,8458,"COVID-19"
"DE","00+",2022-11-15,2022-11-11,"-4 day ahead inc hosp","quantile",0.9,8812,"COVID-19"
"DE","00+",2022-11-15,2022-11-11,"-4 day ahead inc hosp","quantile",0.975,9254,"COVID-19"
"DE","00+",2022-11-15,2022-11-10,"-5 day ahead inc hosp","mean",NA,8611,"COVID-19"
"DE","00+",2022-11-15,2022-11-10,"-5 day ahead inc hosp","quantile",0.025,7935,"COVID-19"
"DE","00+",2022-11-15,2022-11-10,"-5 day ahead inc hosp","quantile",0.1,8127,"COVID-19"
"DE","00+",2022-11-15,2022-11-10,"-5 day ahead inc hosp","quantile",0.25,8325,"COVID-19"
"DE","00+",2022-11-15,2022-11-10,"-5 day ahead inc hosp","quantile",0.5,8574,"COVID-19"
"DE","00+",2022-11-15,2022-11-10,"-5 day ahead inc hosp","quantile",0.75,8857,"COVID-19"
"DE","00+",2022-11-15,2022-11-10,"-5 day ahead inc hosp","quantile",0.9,9141,"COVID-19"
"DE","00+",2022-11-15,2022-11-10,"-5 day ahead inc hosp","quantile",0.975,9494,"COVID-19"
"DE","00+",2022-11-15,2022-11-09,"-6 day ahead inc hosp","mean",NA,9309,"COVID-19"
"DE","00+",2022-11-15,2022-11-09,"-6 day ahead inc hosp","quantile",0.025,8713,"COVID-19"
"DE","00+",2022-11-15,2022-11-09,"-6 day ahead inc hosp","quantile",0.1,8884,"COVID-19"
"DE","00+",2022-11-15,2022-11-09,"-6 day ahead inc hosp","quantile",0.25,9059,"COVID-19"
"DE","00+",2022-11-15,2022-11-09,"-6 day ahead inc hosp","quantile",0.5,9279,"COVID-19"
"DE","00+",2022-11-15,2022-11-09,"-6 day ahead inc hosp","quantile",0.75,9527,"COVID-19"
"DE","00+",2022-11-15,2022-11-09,"-6 day ahead inc hosp","quantile",0.9,9774,"COVID-19"
"DE","00+",2022-11-15,2022-11-09,"-6 day ahead inc hosp","quantile",0.975,10080,"COVID-19"
"DE","00+",2022-11-15,2022-11-08,"-7 day ahead inc hosp","mean",NA,9333,"COVID-19"
"DE","00+",2022-11-15,2022-11-08,"-7 day ahead inc hosp","quantile",0.025,8812,"COVID-19"
"DE","00+",2022-11-15,2022-11-08,"-7 day ahead inc hosp","quantile",0.1,8962,"COVID-19"
"DE","00+",2022-11-15,2022-11-08,"-7 day ahead inc hosp","quantile",0.25,9115,"COVID-19"
"DE","00+",2022-11-15,2022-11-08,"-7 day ahead inc hosp","quantile",0.5,9306,"COVID-19"
"DE","00+",2022-11-15,2022-11-08,"-7 day ahead inc hosp","quantile",0.75,9523,"COVID-19"
"DE","00+",2022-11-15,2022-11-08,"-7 day ahead inc hosp","quantile",0.9,9739,"COVID-19"
"DE","00+",2022-11-15,2022-11-08,"-7 day ahead inc hosp","quantile",0.975,10005,"COVID-19"
"DE","00+",2022-11-15,2022-11-07,"-8 day ahead inc hosp","mean",NA,8853,"COVID-19"
"DE","00+",2022-11-15,2022-11-07,"-8 day ahead inc hosp","quantile",0.025,8439,"COVID-19"
"DE","00+",2022-11-15,2022-11-07,"-8 day ahead inc hosp","quantile",0.1,8558,"COVID-19"
"DE","00+",2022-11-15,2022-11-07,"-8 day ahead inc hosp","quantile",0.25,8680,"COVID-19"
"DE","00+",2022-11-15,2022-11-07,"-8 day ahead inc hosp","quantile",0.5,8832,"COVID-19"
"DE","00+",2022-11-15,2022-11-07,"-8 day ahead inc hosp","quantile",0.75,9004,"COVID-19"
"DE","00+",2022-11-15,2022-11-07,"-8 day ahead inc hosp","quantile",0.9,9175,"COVID-19"
"DE","00+",2022-11-15,2022-11-07,"-8 day ahead inc hosp","quantile",0.975,9387,"COVID-19"
"DE","00+",2022-11-15,2022-11-06,"-9 day ahead inc hosp","mean",NA,8945,"COVID-19"
"DE","00+",2022-11-15,2022-11-06,"-9 day ahead inc hosp","quantile",0.025,8538,"COVID-19"
"DE","00+",2022-11-15,2022-11-06,"-9 day ahead inc hosp","quantile",0.1,8655,"COVID-19"
"DE","00+",2022-11-15,2022-11-06,"-9 day ahead inc hosp","quantile",0.25,8774,"COVID-19"
"DE","00+",2022-11-15,2022-11-06,"-9 day ahead inc hosp","quantile",0.5,8924,"COVID-19"
"DE","00+",2022-11-15,2022-11-06,"-9 day ahead inc hosp","quantile",0.75,9093,"COVID-19"
"DE","00+",2022-11-15,2022-11-06,"-9 day ahead inc hosp","quantile",0.9,9262,"COVID-19"
"DE","00+",2022-11-15,2022-11-06,"-9 day ahead inc hosp","quantile",0.975,9471,"COVID-19"
"DE","00+",2022-11-15,2022-11-05,"-10 day ahead inc hosp","mean",NA,8966,"COVID-19"
"DE","00+",2022-11-15,2022-11-05,"-10 day ahead inc hosp","quantile",0.025,8567,"COVID-19"
"DE","00+",2022-11-15,2022-11-05,"-10 day ahead inc hosp","quantile",0.1,8682,"COVID-19"
"DE","00+",2022-11-15,2022-11-05,"-10 day ahead inc hosp","quantile",0.25,8799,"COVID-19"
