"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-10,2024-01-10,"0 day ahead inc hosp","mean",NA,4721,"COVID-19"
"DE","00+",2024-01-10,2024-01-10,"0 day ahead inc hosp","quantile",0.025,3731,"COVID-19"
"DE","00+",2024-01-10,2024-01-10,"0 day ahead inc hosp","quantile",0.1,3951,"COVID-19"
"DE","00+",2024-01-10,2024-01-10,"0 day ahead inc hosp","quantile",0.25,4220,"COVID-19"
"DE","00+",2024-01-10,2024-01-10,"0 day ahead inc hosp","quantile",0.5,4607,"COVID-19"
"DE","00+",2024-01-10,2024-01-10,"0 day ahead inc hosp","quantile",0.75,5100,"COVID-19"
"DE","00+",2024-01-10,2024-01-10,"0 day ahead inc hosp","quantile",0.9,5640,"COVID-19"
"DE","00+",2024-01-10,2024-01-10,"0 day ahead inc hosp","quantile",0.975,6358,"COVID-19"
"DE","00+",2024-01-10,2024-01-09,"-1 day ahead inc hosp","mean",NA,6677,"COVID-19"
"DE","00+",2024-01-10,2024-01-09,"-1 day ahead inc hosp","quantile",0.025,5838,"COVID-19"
"DE","00+",2024-01-10,2024-01-09,"-1 day ahead inc hosp","quantile",0.1,6029,"COVID-19"
"DE","00+",2024-01-10,2024-01-09,"-1 day ahead inc hosp","quantile",0.25,6258,"COVID-19"
"DE","00+",2024-01-10,2024-01-09,"-1 day ahead inc hosp","quantile",0.5,6585,"COVID-19"
"DE","00+",2024-01-10,2024-01-09,"-1 day ahead inc hosp","quantile",0.75,6997,"COVID-19"
"DE","00+",2024-01-10,2024-01-09,"-1 day ahead inc hosp","quantile",0.9,7445,"COVID-19"
"DE","00+",2024-01-10,2024-01-09,"-1 day ahead inc hosp","quantile",0.975,8038,"COVID-19"
"DE","00+",2024-01-10,2024-01-08,"-2 day ahead inc hosp","mean",NA,5570,"COVID-19"
"DE","00+",2024-01-10,2024-01-08,"-2 day ahead inc hosp","quantile",0.025,5089,"COVID-19"
"DE","00+",2024-01-10,2024-01-08,"-2 day ahead inc hosp","quantile",0.1,5205,"COVID-19"
"DE","00+",2024-01-10,2024-01-08,"-2 day ahead inc hosp","quantile",0.25,5339,"COVID-19"
"DE","00+",2024-01-10,2024-01-08,"-2 day ahead inc hosp","quantile",0.5,5524,"COVID-19"
"DE","00+",2024-01-10,2024-01-08,"-2 day ahead inc hosp","quantile",0.75,5751,"COVID-19"
"DE","00+",2024-01-10,2024-01-08,"-2 day ahead inc hosp","quantile",0.9,5994,"COVID-19"
"DE","00+",2024-01-10,2024-01-08,"-2 day ahead inc hosp","quantile",0.975,6312,"COVID-19"
"DE","00+",2024-01-10,2024-01-07,"-3 day ahead inc hosp","mean",NA,5643,"COVID-19"
"DE","00+",2024-01-10,2024-01-07,"-3 day ahead inc hosp","quantile",0.025,5226,"COVID-19"
"DE","00+",2024-01-10,2024-01-07,"-3 day ahead inc hosp","quantile",0.1,5335,"COVID-19"
"DE","00+",2024-01-10,2024-01-07,"-3 day ahead inc hosp","quantile",0.25,5454,"COVID-19"
"DE","00+",2024-01-10,2024-01-07,"-3 day ahead inc hosp","quantile",0.5,5611,"COVID-19"
"DE","00+",2024-01-10,2024-01-07,"-3 day ahead inc hosp","quantile",0.75,5798,"COVID-19"
"DE","00+",2024-01-10,2024-01-07,"-3 day ahead inc hosp","quantile",0.9,5992,"COVID-19"
"DE","00+",2024-01-10,2024-01-07,"-3 day ahead inc hosp","quantile",0.975,6239,"COVID-19"
"DE","00+",2024-01-10,2024-01-06,"-4 day ahead inc hosp","mean",NA,5742,"COVID-19"
"DE","00+",2024-01-10,2024-01-06,"-4 day ahead inc hosp","quantile",0.025,5366,"COVID-19"
"DE","00+",2024-01-10,2024-01-06,"-4 day ahead inc hosp","quantile",0.1,5469,"COVID-19"
"DE","00+",2024-01-10,2024-01-06,"-4 day ahead inc hosp","quantile",0.25,5578,"COVID-19"
"DE","00+",2024-01-10,2024-01-06,"-4 day ahead inc hosp","quantile",0.5,5718,"COVID-19"
"DE","00+",2024-01-10,2024-01-06,"-4 day ahead inc hosp","quantile",0.75,5880,"COVID-19"
"DE","00+",2024-01-10,2024-01-06,"-4 day ahead inc hosp","quantile",0.9,6046,"COVID-19"
"DE","00+",2024-01-10,2024-01-06,"-4 day ahead inc hosp","quantile",0.975,6255,"COVID-19"
"DE","00+",2024-01-10,2024-01-05,"-5 day ahead inc hosp","mean",NA,6115,"COVID-19"
"DE","00+",2024-01-10,2024-01-05,"-5 day ahead inc hosp","quantile",0.025,5785,"COVID-19"
"DE","00+",2024-01-10,2024-01-05,"-5 day ahead inc hosp","quantile",0.1,5877,"COVID-19"
"DE","00+",2024-01-10,2024-01-05,"-5 day ahead inc hosp","quantile",0.25,5973,"COVID-19"
"DE","00+",2024-01-10,2024-01-05,"-5 day ahead inc hosp","quantile",0.5,6095,"COVID-19"
"DE","00+",2024-01-10,2024-01-05,"-5 day ahead inc hosp","quantile",0.75,6236,"COVID-19"
"DE","00+",2024-01-10,2024-01-05,"-5 day ahead inc hosp","quantile",0.9,6378,"COVID-19"
"DE","00+",2024-01-10,2024-01-05,"-5 day ahead inc hosp","quantile",0.975,6556,"COVID-19"
"DE","00+",2024-01-10,2024-01-04,"-6 day ahead inc hosp","mean",NA,6672,"COVID-19"
"DE","00+",2024-01-10,2024-01-04,"-6 day ahead inc hosp","quantile",0.025,6358,"COVID-19"
"DE","00+",2024-01-10,2024-01-04,"-6 day ahead inc hosp","quantile",0.1,6444,"COVID-19"
"DE","00+",2024-01-10,2024-01-04,"-6 day ahead inc hosp","quantile",0.25,6535,"COVID-19"
