"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-06,2023-02-06,"0 day ahead inc hosp","mean",NA,5307,"COVID-19"
"DE","00+",2023-02-06,2023-02-06,"0 day ahead inc hosp","quantile",0.025,4237,"COVID-19"
"DE","00+",2023-02-06,2023-02-06,"0 day ahead inc hosp","quantile",0.1,4409,"COVID-19"
"DE","00+",2023-02-06,2023-02-06,"0 day ahead inc hosp","quantile",0.25,4668,"COVID-19"
"DE","00+",2023-02-06,2023-02-06,"0 day ahead inc hosp","quantile",0.5,5105,"COVID-19"
"DE","00+",2023-02-06,2023-02-06,"0 day ahead inc hosp","quantile",0.75,5729,"COVID-19"
"DE","00+",2023-02-06,2023-02-06,"0 day ahead inc hosp","quantile",0.9,6468,"COVID-19"
"DE","00+",2023-02-06,2023-02-06,"0 day ahead inc hosp","quantile",0.975,7511,"COVID-19"
"DE","00+",2023-02-06,2023-02-05,"-1 day ahead inc hosp","mean",NA,5509,"COVID-19"
"DE","00+",2023-02-06,2023-02-05,"-1 day ahead inc hosp","quantile",0.025,4414,"COVID-19"
"DE","00+",2023-02-06,2023-02-05,"-1 day ahead inc hosp","quantile",0.1,4589,"COVID-19"
"DE","00+",2023-02-06,2023-02-05,"-1 day ahead inc hosp","quantile",0.25,4854,"COVID-19"
"DE","00+",2023-02-06,2023-02-05,"-1 day ahead inc hosp","quantile",0.5,5302,"COVID-19"
"DE","00+",2023-02-06,2023-02-05,"-1 day ahead inc hosp","quantile",0.75,5942,"COVID-19"
"DE","00+",2023-02-06,2023-02-05,"-1 day ahead inc hosp","quantile",0.9,6703,"COVID-19"
"DE","00+",2023-02-06,2023-02-05,"-1 day ahead inc hosp","quantile",0.975,7776,"COVID-19"
"DE","00+",2023-02-06,2023-02-04,"-2 day ahead inc hosp","mean",NA,5673,"COVID-19"
"DE","00+",2023-02-06,2023-02-04,"-2 day ahead inc hosp","quantile",0.025,4567,"COVID-19"
"DE","00+",2023-02-06,2023-02-04,"-2 day ahead inc hosp","quantile",0.1,4748,"COVID-19"
"DE","00+",2023-02-06,2023-02-04,"-2 day ahead inc hosp","quantile",0.25,5017,"COVID-19"
"DE","00+",2023-02-06,2023-02-04,"-2 day ahead inc hosp","quantile",0.5,5468,"COVID-19"
