"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-06,2022-12-06,"0 day ahead inc hosp","mean",NA,9817,"COVID-19"
"DE","00+",2022-12-06,2022-12-06,"0 day ahead inc hosp","quantile",0.025,7054,"COVID-19"
"DE","00+",2022-12-06,2022-12-06,"0 day ahead inc hosp","quantile",0.1,7706,"COVID-19"
"DE","00+",2022-12-06,2022-12-06,"0 day ahead inc hosp","quantile",0.25,8469,"COVID-19"
"DE","00+",2022-12-06,2022-12-06,"0 day ahead inc hosp","quantile",0.5,9538,"COVID-19"
"DE","00+",2022-12-06,2022-12-06,"0 day ahead inc hosp","quantile",0.75,10863,"COVID-19"
"DE","00+",2022-12-06,2022-12-06,"0 day ahead inc hosp","quantile",0.9,12290,"COVID-19"
"DE","00+",2022-12-06,2022-12-06,"0 day ahead inc hosp","quantile",0.975,14164,"COVID-19"
"DE","00+",2022-12-06,2022-12-05,"-1 day ahead inc hosp","mean",NA,8976,"COVID-19"
"DE","00+",2022-12-06,2022-12-05,"-1 day ahead inc hosp","quantile",0.025,7576,"COVID-19"
"DE","00+",2022-12-06,2022-12-05,"-1 day ahead inc hosp","quantile",0.1,7902,"COVID-19"
"DE","00+",2022-12-06,2022-12-05,"-1 day ahead inc hosp","quantile",0.25,8287,"COVID-19"
"DE","00+",2022-12-06,2022-12-05,"-1 day ahead inc hosp","quantile",0.5,8830,"COVID-19"
"DE","00+",2022-12-06,2022-12-05,"-1 day ahead inc hosp","quantile",0.75,9507,"COVID-19"
"DE","00+",2022-12-06,2022-12-05,"-1 day ahead inc hosp","quantile",0.9,10239,"COVID-19"
"DE","00+",2022-12-06,2022-12-05,"-1 day ahead inc hosp","quantile",0.975,11204,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,8983,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,7688,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,7995,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,8352,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,8853,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,9472,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.9,10138,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.975,11012,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","mean",NA,9052,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.025,7883,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,8175,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,8503,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,8950,"COVID-19"
