"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-10,2022-12-10,"0 day ahead inc hosp","mean",NA,12006,"COVID-19"
"DE","00+",2022-12-10,2022-12-10,"0 day ahead inc hosp","quantile",0.025,9063,"COVID-19"
"DE","00+",2022-12-10,2022-12-10,"0 day ahead inc hosp","quantile",0.1,9801,"COVID-19"
"DE","00+",2022-12-10,2022-12-10,"0 day ahead inc hosp","quantile",0.25,10628,"COVID-19"
"DE","00+",2022-12-10,2022-12-10,"0 day ahead inc hosp","quantile",0.5,11752,"COVID-19"
"DE","00+",2022-12-10,2022-12-10,"0 day ahead inc hosp","quantile",0.75,13107,"COVID-19"
"DE","00+",2022-12-10,2022-12-10,"0 day ahead inc hosp","quantile",0.9,14539,"COVID-19"
"DE","00+",2022-12-10,2022-12-10,"0 day ahead inc hosp","quantile",0.975,16388,"COVID-19"
"DE","00+",2022-12-10,2022-12-09,"-1 day ahead inc hosp","mean",NA,11594,"COVID-19"
"DE","00+",2022-12-10,2022-12-09,"-1 day ahead inc hosp","quantile",0.025,9242,"COVID-19"
"DE","00+",2022-12-10,2022-12-09,"-1 day ahead inc hosp","quantile",0.1,9821,"COVID-19"
"DE","00+",2022-12-10,2022-12-09,"-1 day ahead inc hosp","quantile",0.25,10478,"COVID-19"
"DE","00+",2022-12-10,2022-12-09,"-1 day ahead inc hosp","quantile",0.5,11380,"COVID-19"
"DE","00+",2022-12-10,2022-12-09,"-1 day ahead inc hosp","quantile",0.75,12477,"COVID-19"
"DE","00+",2022-12-10,2022-12-09,"-1 day ahead inc hosp","quantile",0.9,13644,"COVID-19"
"DE","00+",2022-12-10,2022-12-09,"-1 day ahead inc hosp","quantile",0.975,15158,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,11145,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","quantile",0.025,9347,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","quantile",0.1,9797,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","quantile",0.25,10303,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","quantile",0.5,10990,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","quantile",0.75,11819,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","quantile",0.9,12695,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","quantile",0.975,13827,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,10662,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,9361,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,9702,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,10072,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,10563,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,11145,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,11749,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,12520,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","mean",NA,10131,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.025,9151,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.1,9410,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.25,9690,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.5,10060,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.75,10494,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,10943,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,11513,"COVID-19"
"DE","00+",2022-12-10,2022-12-05,"-5 day ahead inc hosp","mean",NA,9614,"COVID-19"
