"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,6132,"COVID-19"
"DE","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,4591,"COVID-19"
"DE","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,5031,"COVID-19"
"DE","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,5482,"COVID-19"
"DE","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,6050,"COVID-19"
"DE","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,6693,"COVID-19"
"DE","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,7337,"COVID-19"
"DE","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,8134,"COVID-19"
"DE","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,6045,"COVID-19"
"DE","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,4649,"COVID-19"
"DE","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,5041,"COVID-19"
"DE","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,5448,"COVID-19"
"DE","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,5965,"COVID-19"
"DE","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,6556,"COVID-19"
"DE","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,7152,"COVID-19"
"DE","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,7895,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,5832,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,4647,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,4980,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,5326,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,5765,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,6265,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,6771,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,7399,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,5739,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,4743,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,5023,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,5314,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,5683,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,6103,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,6527,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,7055,"COVID-19"
"DE","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,5800,"COVID-19"
"DE","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,4945,"COVID-19"
"DE","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,5186,"COVID-19"
"DE","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,5435,"COVID-19"
"DE","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,5752,"COVID-19"
"DE","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,6113,"COVID-19"
"DE","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,6477,"COVID-19"
"DE","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,6931,"COVID-19"
"DE","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,5682,"COVID-19"
"DE","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,4975,"COVID-19"
"DE","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,5174,"COVID-19"
"DE","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,5380,"COVID-19"
"DE","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,5642,"COVID-19"
"DE","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,5940,"COVID-19"
"DE","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,6242,"COVID-19"
"DE","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,6617,"COVID-19"
"DE","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,5697,"COVID-19"
"DE","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,5008,"COVID-19"
"DE","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,5200,"COVID-19"
"DE","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,5400,"COVID-19"
"DE","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,5656,"COVID-19"
"DE","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,5950,"COVID-19"
"DE","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,6248,"COVID-19"
"DE","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,6620,"COVID-19"
"DE","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,5520,"COVID-19"
"DE","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,4873,"COVID-19"
"DE","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,5050,"COVID-19"
"DE","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,5238,"COVID-19"
"DE","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,5479,"COVID-19"
"DE","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,5757,"COVID-19"
"DE","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,6041,"COVID-19"
"DE","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,6397,"COVID-19"
"DE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,5220,"COVID-19"
"DE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,4646,"COVID-19"
"DE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,4802,"COVID-19"
"DE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,4967,"COVID-19"
"DE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,5181,"COVID-19"
"DE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,5431,"COVID-19"
"DE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,5687,"COVID-19"
"DE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,6009,"COVID-19"
"DE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,5412,"COVID-19"
"DE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,4871,"COVID-19"
"DE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,5016,"COVID-19"
"DE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,5171,"COVID-19"
"DE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,5374,"COVID-19"
"DE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,5612,"COVID-19"
"DE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,5856,"COVID-19"
"DE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,6166,"COVID-19"
"DE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,5437,"COVID-19"
"DE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,4958,"COVID-19"
"DE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,5085,"COVID-19"
"DE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,5222,"COVID-19"
"DE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,5403,"COVID-19"
"DE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,5615,"COVID-19"
"DE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,5834,"COVID-19"
"DE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,6113,"COVID-19"
"DE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,5436,"COVID-19"
"DE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,5028,"COVID-19"
"DE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,5135,"COVID-19"
"DE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,5252,"COVID-19"
"DE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,5406,"COVID-19"
"DE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,5588,"COVID-19"
"DE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,5777,"COVID-19"
"DE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,6018,"COVID-19"
"DE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,5337,"COVID-19"
"DE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,4988,"COVID-19"
"DE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,5079,"COVID-19"
"DE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,5178,"COVID-19"
"DE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,5310,"COVID-19"
"DE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,5467,"COVID-19"
"DE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,5629,"COVID-19"
"DE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,5837,"COVID-19"
"DE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,5321,"COVID-19"
"DE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,4986,"COVID-19"
"DE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,5072,"COVID-19"
"DE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,5167,"COVID-19"
"DE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,5294,"COVID-19"
"DE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,5445,"COVID-19"
"DE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,5603,"COVID-19"
"DE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,5806,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,5314,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,4987,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,5070,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,5162,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,5287,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,5437,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,5594,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,5796,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,5272,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,4961,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,5039,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,5126,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,5245,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,5388,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,5539,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,5734,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,5215,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,4939,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,5008,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,5085,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,5191,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,5318,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,5454,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,5628,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,5216,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,4969,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,5030,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,5099,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,5194,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,5308,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,5431,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,5589,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,5314,"COVID-19"
