"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-11,2023-09-11,"0 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","00+",2023-09-11,2023-09-11,"0 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE","00+",2023-09-11,2023-09-11,"0 day ahead inc hosp","quantile",0.1,1559,"COVID-19"
"DE","00+",2023-09-11,2023-09-11,"0 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE","00+",2023-09-11,2023-09-11,"0 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","00+",2023-09-11,2023-09-11,"0 day ahead inc hosp","quantile",0.75,2065,"COVID-19"
"DE","00+",2023-09-11,2023-09-11,"0 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE","00+",2023-09-11,2023-09-11,"0 day ahead inc hosp","quantile",0.975,2917,"COVID-19"
"DE","00+",2023-09-11,2023-09-10,"-1 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","00+",2023-09-11,2023-09-10,"-1 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","00+",2023-09-11,2023-09-10,"-1 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","00+",2023-09-11,2023-09-10,"-1 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE","00+",2023-09-11,2023-09-10,"-1 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","00+",2023-09-11,2023-09-10,"-1 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE","00+",2023-09-11,2023-09-10,"-1 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE","00+",2023-09-11,2023-09-10,"-1 day ahead inc hosp","quantile",0.975,2904,"COVID-19"
"DE","00+",2023-09-11,2023-09-09,"-2 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","00+",2023-09-11,2023-09-09,"-2 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","00+",2023-09-11,2023-09-09,"-2 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","00+",2023-09-11,2023-09-09,"-2 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE","00+",2023-09-11,2023-09-09,"-2 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","00+",2023-09-11,2023-09-09,"-2 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE","00+",2023-09-11,2023-09-09,"-2 day ahead inc hosp","quantile",0.9,2408,"COVID-19"
"DE","00+",2023-09-11,2023-09-09,"-2 day ahead inc hosp","quantile",0.975,2828,"COVID-19"
"DE","00+",2023-09-11,2023-09-08,"-3 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","00+",2023-09-11,2023-09-08,"-3 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE","00+",2023-09-11,2023-09-08,"-3 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE","00+",2023-09-11,2023-09-08,"-3 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","00+",2023-09-11,2023-09-08,"-3 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
