"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","mean",NA,9419,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.025,7097,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.1,7753,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.25,8430,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.5,9290,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.75,10267,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.9,11252,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.975,12476,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","mean",NA,8853,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.025,6889,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.1,7431,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.25,8000,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.5,8732,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.75,9575,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.9,10432,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.975,11506,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,8382,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,6775,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,7216,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.25,7680,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.5,8280,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.75,8972,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.9,9679,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.975,10567,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,8032,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,6738,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,7092,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,7465,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,7949,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,8509,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,9081,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,9801,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","mean",NA,7722,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.025,6683,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.1,6965,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.25,7265,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.5,7654,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.75,8104,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.9,8566,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.975,9148,"COVID-19"
"DE","00+",2022-02-04,2022-01-30,"-5 day ahead inc hosp","mean",NA,7642,"COVID-19"
"DE","00+",2022-02-04,2022-01-30,"-5 day ahead inc hosp","quantile",0.025,6681,"COVID-19"
"DE","00+",2022-02-04,2022-01-30,"-5 day ahead inc hosp","quantile",0.1,6942,"COVID-19"
"DE","00+",2022-02-04,2022-01-30,"-5 day ahead inc hosp","quantile",0.25,7218,"COVID-19"
"DE","00+",2022-02-04,2022-01-30,"-5 day ahead inc hosp","quantile",0.5,7578,"COVID-19"
"DE","00+",2022-02-04,2022-01-30,"-5 day ahead inc hosp","quantile",0.75,7996,"COVID-19"
"DE","00+",2022-02-04,2022-01-30,"-5 day ahead inc hosp","quantile",0.9,8425,"COVID-19"
"DE","00+",2022-02-04,2022-01-30,"-5 day ahead inc hosp","quantile",0.975,8966,"COVID-19"
"DE","00+",2022-02-04,2022-01-29,"-6 day ahead inc hosp","mean",NA,7465,"COVID-19"
"DE","00+",2022-02-04,2022-01-29,"-6 day ahead inc hosp","quantile",0.025,6585,"COVID-19"
"DE","00+",2022-02-04,2022-01-29,"-6 day ahead inc hosp","quantile",0.1,6822,"COVID-19"
"DE","00+",2022-02-04,2022-01-29,"-6 day ahead inc hosp","quantile",0.25,7075,"COVID-19"
"DE","00+",2022-02-04,2022-01-29,"-6 day ahead inc hosp","quantile",0.5,7405,"COVID-19"
"DE","00+",2022-02-04,2022-01-29,"-6 day ahead inc hosp","quantile",0.75,7790,"COVID-19"
