"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-14,2022-08-14,"0 day ahead inc hosp","mean",NA,5995,"COVID-19"
"DE","00+",2022-08-14,2022-08-14,"0 day ahead inc hosp","quantile",0.025,4547,"COVID-19"
"DE","00+",2022-08-14,2022-08-14,"0 day ahead inc hosp","quantile",0.1,4857,"COVID-19"
"DE","00+",2022-08-14,2022-08-14,"0 day ahead inc hosp","quantile",0.25,5244,"COVID-19"
"DE","00+",2022-08-14,2022-08-14,"0 day ahead inc hosp","quantile",0.5,5815,"COVID-19"
"DE","00+",2022-08-14,2022-08-14,"0 day ahead inc hosp","quantile",0.75,6551,"COVID-19"
"DE","00+",2022-08-14,2022-08-14,"0 day ahead inc hosp","quantile",0.9,7368,"COVID-19"
"DE","00+",2022-08-14,2022-08-14,"0 day ahead inc hosp","quantile",0.975,8464,"COVID-19"
"DE","00+",2022-08-14,2022-08-13,"-1 day ahead inc hosp","mean",NA,6295,"COVID-19"
"DE","00+",2022-08-14,2022-08-13,"-1 day ahead inc hosp","quantile",0.025,4854,"COVID-19"
"DE","00+",2022-08-14,2022-08-13,"-1 day ahead inc hosp","quantile",0.1,5173,"COVID-19"
"DE","00+",2022-08-14,2022-08-13,"-1 day ahead inc hosp","quantile",0.25,5562,"COVID-19"
"DE","00+",2022-08-14,2022-08-13,"-1 day ahead inc hosp","quantile",0.5,6127,"COVID-19"
"DE","00+",2022-08-14,2022-08-13,"-1 day ahead inc hosp","quantile",0.75,6845,"COVID-19"
"DE","00+",2022-08-14,2022-08-13,"-1 day ahead inc hosp","quantile",0.9,7635,"COVID-19"
"DE","00+",2022-08-14,2022-08-13,"-1 day ahead inc hosp","quantile",0.975,8687,"COVID-19"
"DE","00+",2022-08-14,2022-08-12,"-2 day ahead inc hosp","mean",NA,6722,"COVID-19"
"DE","00+",2022-08-14,2022-08-12,"-2 day ahead inc hosp","quantile",0.025,5487,"COVID-19"
"DE","00+",2022-08-14,2022-08-12,"-2 day ahead inc hosp","quantile",0.1,5776,"COVID-19"
"DE","00+",2022-08-14,2022-08-12,"-2 day ahead inc hosp","quantile",0.25,6115,"COVID-19"
"DE","00+",2022-08-14,2022-08-12,"-2 day ahead inc hosp","quantile",0.5,6594,"COVID-19"
"DE","00+",2022-08-14,2022-08-12,"-2 day ahead inc hosp","quantile",0.75,7190,"COVID-19"
"DE","00+",2022-08-14,2022-08-12,"-2 day ahead inc hosp","quantile",0.9,7833,"COVID-19"
"DE","00+",2022-08-14,2022-08-12,"-2 day ahead inc hosp","quantile",0.975,8680,"COVID-19"
"DE","00+",2022-08-14,2022-08-11,"-3 day ahead inc hosp","mean",NA,6918,"COVID-19"
"DE","00+",2022-08-14,2022-08-11,"-3 day ahead inc hosp","quantile",0.025,5978,"COVID-19"
"DE","00+",2022-08-14,2022-08-11,"-3 day ahead inc hosp","quantile",0.1,6215,"COVID-19"
"DE","00+",2022-08-14,2022-08-11,"-3 day ahead inc hosp","quantile",0.25,6480,"COVID-19"
"DE","00+",2022-08-14,2022-08-11,"-3 day ahead inc hosp","quantile",0.5,6839,"COVID-19"
"DE","00+",2022-08-14,2022-08-11,"-3 day ahead inc hosp","quantile",0.75,7270,"COVID-19"
"DE","00+",2022-08-14,2022-08-11,"-3 day ahead inc hosp","quantile",0.9,7724,"COVID-19"
"DE","00+",2022-08-14,2022-08-11,"-3 day ahead inc hosp","quantile",0.975,8309,"COVID-19"
"DE","00+",2022-08-14,2022-08-10,"-4 day ahead inc hosp","mean",NA,7093,"COVID-19"
"DE","00+",2022-08-14,2022-08-10,"-4 day ahead inc hosp","quantile",0.025,6336,"COVID-19"
"DE","00+",2022-08-14,2022-08-10,"-4 day ahead inc hosp","quantile",0.1,6534,"COVID-19"
