"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,10713,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,8197,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,8912,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,9648,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,10577,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,11631,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,12690,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,14002,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,10551,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,8332,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,8952,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,9597,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,10421,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,11363,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,12317,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,13506,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,10222,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,8369,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,8885,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,9424,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,10901,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,11700,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,12698,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,10068,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,8525,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,8956,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,9405,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,9978,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,10633,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,11297,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,12125,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,9932,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,8671,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,9024,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,9390,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,9858,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,10393,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,10935,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,11610,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,9795,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,8760,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,9049,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,9351,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,9735,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,10174,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,10618,"COVID-19"
