"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-22,2024-03-22,"0 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2024-03-22,2024-03-22,"0 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00+",2024-03-22,2024-03-22,"0 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2024-03-22,2024-03-22,"0 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2024-03-22,2024-03-22,"0 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00+",2024-03-22,2024-03-22,"0 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00+",2024-03-22,2024-03-22,"0 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00+",2024-03-22,2024-03-22,"0 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00+",2024-03-22,2024-03-21,"-1 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2024-03-22,2024-03-21,"-1 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00+",2024-03-22,2024-03-21,"-1 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00+",2024-03-22,2024-03-21,"-1 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2024-03-22,2024-03-21,"-1 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2024-03-22,2024-03-21,"-1 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00+",2024-03-22,2024-03-21,"-1 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00+",2024-03-22,2024-03-21,"-1 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00+",2024-03-22,2024-03-20,"-2 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00+",2024-03-22,2024-03-20,"-2 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2024-03-22,2024-03-20,"-2 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2024-03-22,2024-03-20,"-2 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2024-03-22,2024-03-20,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00+",2024-03-22,2024-03-20,"-2 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00+",2024-03-22,2024-03-20,"-2 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00+",2024-03-22,2024-03-20,"-2 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00+",2024-03-22,2024-03-19,"-3 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00+",2024-03-22,2024-03-19,"-3 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00+",2024-03-22,2024-03-19,"-3 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2024-03-22,2024-03-19,"-3 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2024-03-22,2024-03-19,"-3 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00+",2024-03-22,2024-03-19,"-3 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2024-03-22,2024-03-19,"-3 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00+",2024-03-22,2024-03-19,"-3 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00+",2024-03-22,2024-03-18,"-4 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2024-03-22,2024-03-18,"-4 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00+",2024-03-22,2024-03-18,"-4 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00+",2024-03-22,2024-03-18,"-4 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00+",2024-03-22,2024-03-18,"-4 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00+",2024-03-22,2024-03-18,"-4 day ahead inc hosp","quantile",0.75,414,"COVID-19"
