"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-12,2024-01-12,"0 day ahead inc hosp","mean",NA,3819,"COVID-19"
"DE","00+",2024-01-12,2024-01-12,"0 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE","00+",2024-01-12,2024-01-12,"0 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE","00+",2024-01-12,2024-01-12,"0 day ahead inc hosp","quantile",0.25,3398,"COVID-19"
"DE","00+",2024-01-12,2024-01-12,"0 day ahead inc hosp","quantile",0.5,3726,"COVID-19"
"DE","00+",2024-01-12,2024-01-12,"0 day ahead inc hosp","quantile",0.75,4139,"COVID-19"
"DE","00+",2024-01-12,2024-01-12,"0 day ahead inc hosp","quantile",0.9,4589,"COVID-19"
"DE","00+",2024-01-12,2024-01-12,"0 day ahead inc hosp","quantile",0.975,5185,"COVID-19"
"DE","00+",2024-01-12,2024-01-11,"-1 day ahead inc hosp","mean",NA,4154,"COVID-19"
"DE","00+",2024-01-12,2024-01-11,"-1 day ahead inc hosp","quantile",0.025,3512,"COVID-19"
"DE","00+",2024-01-12,2024-01-11,"-1 day ahead inc hosp","quantile",0.1,3662,"COVID-19"
"DE","00+",2024-01-12,2024-01-11,"-1 day ahead inc hosp","quantile",0.25,3838,"COVID-19"
"DE","00+",2024-01-12,2024-01-11,"-1 day ahead inc hosp","quantile",0.5,4087,"COVID-19"
"DE","00+",2024-01-12,2024-01-11,"-1 day ahead inc hosp","quantile",0.75,4398,"COVID-19"
"DE","00+",2024-01-12,2024-01-11,"-1 day ahead inc hosp","quantile",0.9,4733,"COVID-19"
"DE","00+",2024-01-12,2024-01-11,"-1 day ahead inc hosp","quantile",0.975,5175,"COVID-19"
"DE","00+",2024-01-12,2024-01-10,"-2 day ahead inc hosp","mean",NA,4687,"COVID-19"
"DE","00+",2024-01-12,2024-01-10,"-2 day ahead inc hosp","quantile",0.025,4179,"COVID-19"
"DE","00+",2024-01-12,2024-01-10,"-2 day ahead inc hosp","quantile",0.1,4304,"COVID-19"
"DE","00+",2024-01-12,2024-01-10,"-2 day ahead inc hosp","quantile",0.25,4446,"COVID-19"
"DE","00+",2024-01-12,2024-01-10,"-2 day ahead inc hosp","quantile",0.5,4641,"COVID-19"
"DE","00+",2024-01-12,2024-01-10,"-2 day ahead inc hosp","quantile",0.75,4878,"COVID-19"
"DE","00+",2024-01-12,2024-01-10,"-2 day ahead inc hosp","quantile",0.9,5130,"COVID-19"
"DE","00+",2024-01-12,2024-01-10,"-2 day ahead inc hosp","quantile",0.975,5458,"COVID-19"
"DE","00+",2024-01-12,2024-01-09,"-3 day ahead inc hosp","mean",NA,6621,"COVID-19"
"DE","00+",2024-01-12,2024-01-09,"-3 day ahead inc hosp","quantile",0.025,6178,"COVID-19"
"DE","00+",2024-01-12,2024-01-09,"-3 day ahead inc hosp","quantile",0.1,6296,"COVID-19"
"DE","00+",2024-01-12,2024-01-09,"-3 day ahead inc hosp","quantile",0.25,6423,"COVID-19"
"DE","00+",2024-01-12,2024-01-09,"-3 day ahead inc hosp","quantile",0.5,6589,"COVID-19"
"DE","00+",2024-01-12,2024-01-09,"-3 day ahead inc hosp","quantile",0.75,6784,"COVID-19"
"DE","00+",2024-01-12,2024-01-09,"-3 day ahead inc hosp","quantile",0.9,6986,"COVID-19"
"DE","00+",2024-01-12,2024-01-09,"-3 day ahead inc hosp","quantile",0.975,7243,"COVID-19"
"DE","00+",2024-01-12,2024-01-08,"-4 day ahead inc hosp","mean",NA,5582,"COVID-19"
"DE","00+",2024-01-12,2024-01-08,"-4 day ahead inc hosp","quantile",0.025,5317,"COVID-19"
"DE","00+",2024-01-12,2024-01-08,"-4 day ahead inc hosp","quantile",0.1,5390,"COVID-19"
"DE","00+",2024-01-12,2024-01-08,"-4 day ahead inc hosp","quantile",0.25,5467,"COVID-19"
"DE","00+",2024-01-12,2024-01-08,"-4 day ahead inc hosp","quantile",0.5,5566,"COVID-19"
"DE","00+",2024-01-12,2024-01-08,"-4 day ahead inc hosp","quantile",0.75,5679,"COVID-19"
"DE","00+",2024-01-12,2024-01-08,"-4 day ahead inc hosp","quantile",0.9,5795,"COVID-19"
"DE","00+",2024-01-12,2024-01-08,"-4 day ahead inc hosp","quantile",0.975,5939,"COVID-19"
"DE","00+",2024-01-12,2024-01-07,"-5 day ahead inc hosp","mean",NA,5648,"COVID-19"
"DE","00+",2024-01-12,2024-01-07,"-5 day ahead inc hosp","quantile",0.025,5399,"COVID-19"
"DE","00+",2024-01-12,2024-01-07,"-5 day ahead inc hosp","quantile",0.1,5469,"COVID-19"
"DE","00+",2024-01-12,2024-01-07,"-5 day ahead inc hosp","quantile",0.25,5542,"COVID-19"
"DE","00+",2024-01-12,2024-01-07,"-5 day ahead inc hosp","quantile",0.5,5635,"COVID-19"
"DE","00+",2024-01-12,2024-01-07,"-5 day ahead inc hosp","quantile",0.75,5740,"COVID-19"
"DE","00+",2024-01-12,2024-01-07,"-5 day ahead inc hosp","quantile",0.9,5846,"COVID-19"
"DE","00+",2024-01-12,2024-01-07,"-5 day ahead inc hosp","quantile",0.975,5977,"COVID-19"
