"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-08-21,2024-08-21,"0 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","00+",2024-08-21,2024-08-21,"0 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","00+",2024-08-21,2024-08-21,"0 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","00+",2024-08-21,2024-08-21,"0 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","00+",2024-08-21,2024-08-21,"0 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","00+",2024-08-21,2024-08-21,"0 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE","00+",2024-08-21,2024-08-21,"0 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","00+",2024-08-21,2024-08-21,"0 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","00+",2024-08-21,2024-08-20,"-1 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","00+",2024-08-21,2024-08-20,"-1 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","00+",2024-08-21,2024-08-20,"-1 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","00+",2024-08-21,2024-08-20,"-1 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","00+",2024-08-21,2024-08-20,"-1 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","00+",2024-08-21,2024-08-20,"-1 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE","00+",2024-08-21,2024-08-20,"-1 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","00+",2024-08-21,2024-08-20,"-1 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE","00+",2024-08-21,2024-08-19,"-2 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","00+",2024-08-21,2024-08-19,"-2 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","00+",2024-08-21,2024-08-19,"-2 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","00+",2024-08-21,2024-08-19,"-2 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE","00+",2024-08-21,2024-08-19,"-2 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","00+",2024-08-21,2024-08-19,"-2 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE","00+",2024-08-21,2024-08-19,"-2 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","00+",2024-08-21,2024-08-19,"-2 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE","00+",2024-08-21,2024-08-18,"-3 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","00+",2024-08-21,2024-08-18,"-3 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","00+",2024-08-21,2024-08-18,"-3 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE","00+",2024-08-21,2024-08-18,"-3 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
