"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-22,2024-04-22,"0 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2024-04-22,2024-04-22,"0 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2024-04-22,2024-04-22,"0 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2024-04-22,2024-04-22,"0 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2024-04-22,2024-04-22,"0 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2024-04-22,2024-04-22,"0 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2024-04-22,2024-04-22,"0 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2024-04-22,2024-04-22,"0 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2024-04-22,2024-04-21,"-1 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2024-04-22,2024-04-21,"-1 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2024-04-22,2024-04-21,"-1 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2024-04-22,2024-04-21,"-1 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2024-04-22,2024-04-21,"-1 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2024-04-22,2024-04-21,"-1 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2024-04-22,2024-04-21,"-1 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2024-04-22,2024-04-21,"-1 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2024-04-22,2024-04-20,"-2 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2024-04-22,2024-04-20,"-2 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2024-04-22,2024-04-20,"-2 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2024-04-22,2024-04-20,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2024-04-22,2024-04-20,"-2 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2024-04-22,2024-04-20,"-2 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2024-04-22,2024-04-20,"-2 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2024-04-22,2024-04-20,"-2 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2024-04-22,2024-04-19,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2024-04-22,2024-04-19,"-3 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2024-04-22,2024-04-19,"-3 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2024-04-22,2024-04-19,"-3 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2024-04-22,2024-04-19,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2024-04-22,2024-04-19,"-3 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2024-04-22,2024-04-19,"-3 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2024-04-22,2024-04-19,"-3 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2024-04-22,2024-04-18,"-4 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2024-04-22,2024-04-18,"-4 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2024-04-22,2024-04-18,"-4 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2024-04-22,2024-04-18,"-4 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2024-04-22,2024-04-18,"-4 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2024-04-22,2024-04-18,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2024-04-22,2024-04-18,"-4 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2024-04-22,2024-04-18,"-4 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2024-04-22,2024-04-17,"-5 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2024-04-22,2024-04-17,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2024-04-22,2024-04-17,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2024-04-22,2024-04-17,"-5 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00+",2024-04-22,2024-04-17,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2024-04-22,2024-04-17,"-5 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2024-04-22,2024-04-17,"-5 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2024-04-22,2024-04-17,"-5 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2024-04-22,2024-04-16,"-6 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2024-04-22,2024-04-16,"-6 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2024-04-22,2024-04-16,"-6 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2024-04-22,2024-04-16,"-6 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2024-04-22,2024-04-16,"-6 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2024-04-22,2024-04-16,"-6 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2024-04-22,2024-04-16,"-6 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00+",2024-04-22,2024-04-16,"-6 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2024-04-22,2024-04-15,"-7 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2024-04-22,2024-04-15,"-7 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2024-04-22,2024-04-15,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2024-04-22,2024-04-15,"-7 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2024-04-22,2024-04-15,"-7 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2024-04-22,2024-04-15,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2024-04-22,2024-04-15,"-7 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2024-04-22,2024-04-15,"-7 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2024-04-22,2024-04-14,"-8 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00+",2024-04-22,2024-04-14,"-8 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00+",2024-04-22,2024-04-14,"-8 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00+",2024-04-22,2024-04-14,"-8 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2024-04-22,2024-04-14,"-8 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00+",2024-04-22,2024-04-14,"-8 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00+",2024-04-22,2024-04-14,"-8 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00+",2024-04-22,2024-04-14,"-8 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00+",2024-04-22,2024-04-13,"-9 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2024-04-22,2024-04-13,"-9 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00+",2024-04-22,2024-04-13,"-9 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00+",2024-04-22,2024-04-13,"-9 day ahead inc hosp","quantile",0.25,235,"COVID-19"
