"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","mean",NA,5813,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.025,4235,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.1,4669,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.25,5126,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.5,5714,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.75,6393,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.9,7084,"COVID-19"
"DE","00+",2021-10-28,2021-10-28,"0 day ahead inc hosp","quantile",0.975,7952,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","mean",NA,5507,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.025,4241,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.1,4588,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.25,4954,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.5,5426,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.75,5973,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.9,6531,"COVID-19"
"DE","00+",2021-10-28,2021-10-27,"-1 day ahead inc hosp","quantile",0.975,7232,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","mean",NA,5365,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.025,4351,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.1,4631,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.25,4925,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.5,5303,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.75,5738,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.9,6180,"COVID-19"
"DE","00+",2021-10-28,2021-10-26,"-2 day ahead inc hosp","quantile",0.975,6733,"COVID-19"
"DE","00+",2021-10-28,2021-10-25,"-3 day ahead inc hosp","mean",NA,5029,"COVID-19"
