"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-21,2023-11-21,"0 day ahead inc hosp","mean",NA,7935,"COVID-19"
"DE","00+",2023-11-21,2023-11-21,"0 day ahead inc hosp","quantile",0.025,6045,"COVID-19"
"DE","00+",2023-11-21,2023-11-21,"0 day ahead inc hosp","quantile",0.1,6500,"COVID-19"
"DE","00+",2023-11-21,2023-11-21,"0 day ahead inc hosp","quantile",0.25,7024,"COVID-19"
"DE","00+",2023-11-21,2023-11-21,"0 day ahead inc hosp","quantile",0.5,7752,"COVID-19"
"DE","00+",2023-11-21,2023-11-21,"0 day ahead inc hosp","quantile",0.75,8648,"COVID-19"
"DE","00+",2023-11-21,2023-11-21,"0 day ahead inc hosp","quantile",0.9,9607,"COVID-19"
"DE","00+",2023-11-21,2023-11-21,"0 day ahead inc hosp","quantile",0.975,10860,"COVID-19"
"DE","00+",2023-11-21,2023-11-20,"-1 day ahead inc hosp","mean",NA,7164,"COVID-19"
"DE","00+",2023-11-21,2023-11-20,"-1 day ahead inc hosp","quantile",0.025,6441,"COVID-19"
"DE","00+",2023-11-21,2023-11-20,"-1 day ahead inc hosp","quantile",0.1,6612,"COVID-19"
"DE","00+",2023-11-21,2023-11-20,"-1 day ahead inc hosp","quantile",0.25,6811,"COVID-19"
"DE","00+",2023-11-21,2023-11-20,"-1 day ahead inc hosp","quantile",0.5,7091,"COVID-19"
"DE","00+",2023-11-21,2023-11-20,"-1 day ahead inc hosp","quantile",0.75,7437,"COVID-19"
"DE","00+",2023-11-21,2023-11-20,"-1 day ahead inc hosp","quantile",0.9,7811,"COVID-19"
"DE","00+",2023-11-21,2023-11-20,"-1 day ahead inc hosp","quantile",0.975,8301,"COVID-19"
"DE","00+",2023-11-21,2023-11-19,"-2 day ahead inc hosp","mean",NA,7195,"COVID-19"
"DE","00+",2023-11-21,2023-11-19,"-2 day ahead inc hosp","quantile",0.025,6522,"COVID-19"
"DE","00+",2023-11-21,2023-11-19,"-2 day ahead inc hosp","quantile",0.1,6687,"COVID-19"
"DE","00+",2023-11-21,2023-11-19,"-2 day ahead inc hosp","quantile",0.25,6875,"COVID-19"
"DE","00+",2023-11-21,2023-11-19,"-2 day ahead inc hosp","quantile",0.5,7133,"COVID-19"
"DE","00+",2023-11-21,2023-11-19,"-2 day ahead inc hosp","quantile",0.75,7449,"COVID-19"
"DE","00+",2023-11-21,2023-11-19,"-2 day ahead inc hosp","quantile",0.9,7784,"COVID-19"
"DE","00+",2023-11-21,2023-11-19,"-2 day ahead inc hosp","quantile",0.975,8220,"COVID-19"
"DE","00+",2023-11-21,2023-11-18,"-3 day ahead inc hosp","mean",NA,7280,"COVID-19"
"DE","00+",2023-11-21,2023-11-18,"-3 day ahead inc hosp","quantile",0.025,6714,"COVID-19"
"DE","00+",2023-11-21,2023-11-18,"-3 day ahead inc hosp","quantile",0.1,6866,"COVID-19"
"DE","00+",2023-11-21,2023-11-18,"-3 day ahead inc hosp","quantile",0.25,7028,"COVID-19"
"DE","00+",2023-11-21,2023-11-18,"-3 day ahead inc hosp","quantile",0.5,7241,"COVID-19"
"DE","00+",2023-11-21,2023-11-18,"-3 day ahead inc hosp","quantile",0.75,7490,"COVID-19"
"DE","00+",2023-11-21,2023-11-18,"-3 day ahead inc hosp","quantile",0.9,7747,"COVID-19"
"DE","00+",2023-11-21,2023-11-18,"-3 day ahead inc hosp","quantile",0.975,8072,"COVID-19"
"DE","00+",2023-11-21,2023-11-17,"-4 day ahead inc hosp","mean",NA,7271,"COVID-19"
"DE","00+",2023-11-21,2023-11-17,"-4 day ahead inc hosp","quantile",0.025,6840,"COVID-19"
"DE","00+",2023-11-21,2023-11-17,"-4 day ahead inc hosp","quantile",0.1,6960,"COVID-19"
"DE","00+",2023-11-21,2023-11-17,"-4 day ahead inc hosp","quantile",0.25,7085,"COVID-19"
"DE","00+",2023-11-21,2023-11-17,"-4 day ahead inc hosp","quantile",0.5,7245,"COVID-19"
"DE","00+",2023-11-21,2023-11-17,"-4 day ahead inc hosp","quantile",0.75,7428,"COVID-19"
"DE","00+",2023-11-21,2023-11-17,"-4 day ahead inc hosp","quantile",0.9,7614,"COVID-19"
"DE","00+",2023-11-21,2023-11-17,"-4 day ahead inc hosp","quantile",0.975,7846,"COVID-19"
"DE","00+",2023-11-21,2023-11-16,"-5 day ahead inc hosp","mean",NA,7275,"COVID-19"
"DE","00+",2023-11-21,2023-11-16,"-5 day ahead inc hosp","quantile",0.025,6947,"COVID-19"
"DE","00+",2023-11-21,2023-11-16,"-5 day ahead inc hosp","quantile",0.1,7041,"COVID-19"
"DE","00+",2023-11-21,2023-11-16,"-5 day ahead inc hosp","quantile",0.25,7137,"COVID-19"
"DE","00+",2023-11-21,2023-11-16,"-5 day ahead inc hosp","quantile",0.5,7258,"COVID-19"
"DE","00+",2023-11-21,2023-11-16,"-5 day ahead inc hosp","quantile",0.75,7394,"COVID-19"
"DE","00+",2023-11-21,2023-11-16,"-5 day ahead inc hosp","quantile",0.9,7532,"COVID-19"
"DE","00+",2023-11-21,2023-11-16,"-5 day ahead inc hosp","quantile",0.975,7702,"COVID-19"
"DE","00+",2023-11-21,2023-11-15,"-6 day ahead inc hosp","mean",NA,7491,"COVID-19"
