"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-26,2023-10-26,"0 day ahead inc hosp","mean",NA,6396,"COVID-19"
"DE","00+",2023-10-26,2023-10-26,"0 day ahead inc hosp","quantile",0.025,4432,"COVID-19"
"DE","00+",2023-10-26,2023-10-26,"0 day ahead inc hosp","quantile",0.1,4764,"COVID-19"
"DE","00+",2023-10-26,2023-10-26,"0 day ahead inc hosp","quantile",0.25,5249,"COVID-19"
"DE","00+",2023-10-26,2023-10-26,"0 day ahead inc hosp","quantile",0.5,6048,"COVID-19"
"DE","00+",2023-10-26,2023-10-26,"0 day ahead inc hosp","quantile",0.75,7168,"COVID-19"
"DE","00+",2023-10-26,2023-10-26,"0 day ahead inc hosp","quantile",0.9,8483,"COVID-19"
"DE","00+",2023-10-26,2023-10-26,"0 day ahead inc hosp","quantile",0.975,10323,"COVID-19"
"DE","00+",2023-10-26,2023-10-25,"-1 day ahead inc hosp","mean",NA,5896,"COVID-19"
"DE","00+",2023-10-26,2023-10-25,"-1 day ahead inc hosp","quantile",0.025,4560,"COVID-19"
"DE","00+",2023-10-26,2023-10-25,"-1 day ahead inc hosp","quantile",0.1,4784,"COVID-19"
"DE","00+",2023-10-26,2023-10-25,"-1 day ahead inc hosp","quantile",0.25,5112,"COVID-19"
"DE","00+",2023-10-26,2023-10-25,"-1 day ahead inc hosp","quantile",0.5,5656,"COVID-19"
"DE","00+",2023-10-26,2023-10-25,"-1 day ahead inc hosp","quantile",0.75,6422,"COVID-19"
"DE","00+",2023-10-26,2023-10-25,"-1 day ahead inc hosp","quantile",0.9,7322,"COVID-19"
"DE","00+",2023-10-26,2023-10-25,"-1 day ahead inc hosp","quantile",0.975,8584,"COVID-19"
"DE","00+",2023-10-26,2023-10-24,"-2 day ahead inc hosp","mean",NA,5312,"COVID-19"
"DE","00+",2023-10-26,2023-10-24,"-2 day ahead inc hosp","quantile",0.025,4440,"COVID-19"
"DE","00+",2023-10-26,2023-10-24,"-2 day ahead inc hosp","quantile",0.1,4603,"COVID-19"
"DE","00+",2023-10-26,2023-10-24,"-2 day ahead inc hosp","quantile",0.25,4826,"COVID-19"
"DE","00+",2023-10-26,2023-10-24,"-2 day ahead inc hosp","quantile",0.5,5177,"COVID-19"
"DE","00+",2023-10-26,2023-10-24,"-2 day ahead inc hosp","quantile",0.75,5652,"COVID-19"
"DE","00+",2023-10-26,2023-10-24,"-2 day ahead inc hosp","quantile",0.9,6197,"COVID-19"
"DE","00+",2023-10-26,2023-10-24,"-2 day ahead inc hosp","quantile",0.975,6948,"COVID-19"
"DE","00+",2023-10-26,2023-10-23,"-3 day ahead inc hosp","mean",NA,4433,"COVID-19"
"DE","00+",2023-10-26,2023-10-23,"-3 day ahead inc hosp","quantile",0.025,4108,"COVID-19"
"DE","00+",2023-10-26,2023-10-23,"-3 day ahead inc hosp","quantile",0.1,4184,"COVID-19"
"DE","00+",2023-10-26,2023-10-23,"-3 day ahead inc hosp","quantile",0.25,4273,"COVID-19"
"DE","00+",2023-10-26,2023-10-23,"-3 day ahead inc hosp","quantile",0.5,4399,"COVID-19"
"DE","00+",2023-10-26,2023-10-23,"-3 day ahead inc hosp","quantile",0.75,4556,"COVID-19"
"DE","00+",2023-10-26,2023-10-23,"-3 day ahead inc hosp","quantile",0.9,4726,"COVID-19"
"DE","00+",2023-10-26,2023-10-23,"-3 day ahead inc hosp","quantile",0.975,4950,"COVID-19"
"DE","00+",2023-10-26,2023-10-22,"-4 day ahead inc hosp","mean",NA,4368,"COVID-19"
"DE","00+",2023-10-26,2023-10-22,"-4 day ahead inc hosp","quantile",0.025,4120,"COVID-19"
"DE","00+",2023-10-26,2023-10-22,"-4 day ahead inc hosp","quantile",0.1,4186,"COVID-19"
"DE","00+",2023-10-26,2023-10-22,"-4 day ahead inc hosp","quantile",0.25,4257,"COVID-19"
"DE","00+",2023-10-26,2023-10-22,"-4 day ahead inc hosp","quantile",0.5,4350,"COVID-19"
"DE","00+",2023-10-26,2023-10-22,"-4 day ahead inc hosp","quantile",0.75,4459,"COVID-19"
"DE","00+",2023-10-26,2023-10-22,"-4 day ahead inc hosp","quantile",0.9,4573,"COVID-19"
"DE","00+",2023-10-26,2023-10-22,"-4 day ahead inc hosp","quantile",0.975,4717,"COVID-19"
"DE","00+",2023-10-26,2023-10-21,"-5 day ahead inc hosp","mean",NA,4349,"COVID-19"
"DE","00+",2023-10-26,2023-10-21,"-5 day ahead inc hosp","quantile",0.025,4141,"COVID-19"
"DE","00+",2023-10-26,2023-10-21,"-5 day ahead inc hosp","quantile",0.1,4199,"COVID-19"
"DE","00+",2023-10-26,2023-10-21,"-5 day ahead inc hosp","quantile",0.25,4259,"COVID-19"
"DE","00+",2023-10-26,2023-10-21,"-5 day ahead inc hosp","quantile",0.5,4337,"COVID-19"
"DE","00+",2023-10-26,2023-10-21,"-5 day ahead inc hosp","quantile",0.75,4425,"COVID-19"
"DE","00+",2023-10-26,2023-10-21,"-5 day ahead inc hosp","quantile",0.9,4514,"COVID-19"
"DE","00+",2023-10-26,2023-10-21,"-5 day ahead inc hosp","quantile",0.975,4626,"COVID-19"
"DE","00+",2023-10-26,2023-10-20,"-6 day ahead inc hosp","mean",NA,4269,"COVID-19"
"DE","00+",2023-10-26,2023-10-20,"-6 day ahead inc hosp","quantile",0.025,4099,"COVID-19"
"DE","00+",2023-10-26,2023-10-20,"-6 day ahead inc hosp","quantile",0.1,4147,"COVID-19"
"DE","00+",2023-10-26,2023-10-20,"-6 day ahead inc hosp","quantile",0.25,4196,"COVID-19"
"DE","00+",2023-10-26,2023-10-20,"-6 day ahead inc hosp","quantile",0.5,4260,"COVID-19"
"DE","00+",2023-10-26,2023-10-20,"-6 day ahead inc hosp","quantile",0.75,4332,"COVID-19"
"DE","00+",2023-10-26,2023-10-20,"-6 day ahead inc hosp","quantile",0.9,4405,"COVID-19"
"DE","00+",2023-10-26,2023-10-20,"-6 day ahead inc hosp","quantile",0.975,4496,"COVID-19"
"DE","00+",2023-10-26,2023-10-19,"-7 day ahead inc hosp","mean",NA,4168,"COVID-19"
"DE","00+",2023-10-26,2023-10-19,"-7 day ahead inc hosp","quantile",0.025,4023,"COVID-19"
"DE","00+",2023-10-26,2023-10-19,"-7 day ahead inc hosp","quantile",0.1,4063,"COVID-19"
"DE","00+",2023-10-26,2023-10-19,"-7 day ahead inc hosp","quantile",0.25,4106,"COVID-19"
"DE","00+",2023-10-26,2023-10-19,"-7 day ahead inc hosp","quantile",0.5,4160,"COVID-19"
"DE","00+",2023-10-26,2023-10-19,"-7 day ahead inc hosp","quantile",0.75,4222,"COVID-19"
"DE","00+",2023-10-26,2023-10-19,"-7 day ahead inc hosp","quantile",0.9,4285,"COVID-19"
"DE","00+",2023-10-26,2023-10-19,"-7 day ahead inc hosp","quantile",0.975,4364,"COVID-19"
"DE","00+",2023-10-26,2023-10-18,"-8 day ahead inc hosp","mean",NA,4085,"COVID-19"
"DE","00+",2023-10-26,2023-10-18,"-8 day ahead inc hosp","quantile",0.025,3959,"COVID-19"
"DE","00+",2023-10-26,2023-10-18,"-8 day ahead inc hosp","quantile",0.1,3994,"COVID-19"
"DE","00+",2023-10-26,2023-10-18,"-8 day ahead inc hosp","quantile",0.25,4030,"COVID-19"
"DE","00+",2023-10-26,2023-10-18,"-8 day ahead inc hosp","quantile",0.5,4077,"COVID-19"
"DE","00+",2023-10-26,2023-10-18,"-8 day ahead inc hosp","quantile",0.75,4131,"COVID-19"
"DE","00+",2023-10-26,2023-10-18,"-8 day ahead inc hosp","quantile",0.9,4187,"COVID-19"
"DE","00+",2023-10-26,2023-10-18,"-8 day ahead inc hosp","quantile",0.975,4256,"COVID-19"
"DE","00+",2023-10-26,2023-10-17,"-9 day ahead inc hosp","mean",NA,4054,"COVID-19"
"DE","00+",2023-10-26,2023-10-17,"-9 day ahead inc hosp","quantile",0.025,3943,"COVID-19"
"DE","00+",2023-10-26,2023-10-17,"-9 day ahead inc hosp","quantile",0.1,3973,"COVID-19"
"DE","00+",2023-10-26,2023-10-17,"-9 day ahead inc hosp","quantile",0.25,4005,"COVID-19"
"DE","00+",2023-10-26,2023-10-17,"-9 day ahead inc hosp","quantile",0.5,4046,"COVID-19"
"DE","00+",2023-10-26,2023-10-17,"-9 day ahead inc hosp","quantile",0.75,4094,"COVID-19"
"DE","00+",2023-10-26,2023-10-17,"-9 day ahead inc hosp","quantile",0.9,4144,"COVID-19"
"DE","00+",2023-10-26,2023-10-17,"-9 day ahead inc hosp","quantile",0.975,4206,"COVID-19"
"DE","00+",2023-10-26,2023-10-16,"-10 day ahead inc hosp","mean",NA,3821,"COVID-19"
"DE","00+",2023-10-26,2023-10-16,"-10 day ahead inc hosp","quantile",0.025,3740,"COVID-19"
"DE","00+",2023-10-26,2023-10-16,"-10 day ahead inc hosp","quantile",0.1,3762,"COVID-19"
"DE","00+",2023-10-26,2023-10-16,"-10 day ahead inc hosp","quantile",0.25,3785,"COVID-19"
"DE","00+",2023-10-26,2023-10-16,"-10 day ahead inc hosp","quantile",0.5,3816,"COVID-19"
"DE","00+",2023-10-26,2023-10-16,"-10 day ahead inc hosp","quantile",0.75,3851,"COVID-19"
"DE","00+",2023-10-26,2023-10-16,"-10 day ahead inc hosp","quantile",0.9,3888,"COVID-19"
"DE","00+",2023-10-26,2023-10-16,"-10 day ahead inc hosp","quantile",0.975,3934,"COVID-19"
"DE","00+",2023-10-26,2023-10-15,"-11 day ahead inc hosp","mean",NA,3822,"COVID-19"
"DE","00+",2023-10-26,2023-10-15,"-11 day ahead inc hosp","quantile",0.025,3742,"COVID-19"
"DE","00+",2023-10-26,2023-10-15,"-11 day ahead inc hosp","quantile",0.1,3763,"COVID-19"
"DE","00+",2023-10-26,2023-10-15,"-11 day ahead inc hosp","quantile",0.25,3786,"COVID-19"
"DE","00+",2023-10-26,2023-10-15,"-11 day ahead inc hosp","quantile",0.5,3816,"COVID-19"
"DE","00+",2023-10-26,2023-10-15,"-11 day ahead inc hosp","quantile",0.75,3851,"COVID-19"
"DE","00+",2023-10-26,2023-10-15,"-11 day ahead inc hosp","quantile",0.9,3887,"COVID-19"
"DE","00+",2023-10-26,2023-10-15,"-11 day ahead inc hosp","quantile",0.975,3933,"COVID-19"
"DE","00+",2023-10-26,2023-10-14,"-12 day ahead inc hosp","mean",NA,3809,"COVID-19"
"DE","00+",2023-10-26,2023-10-14,"-12 day ahead inc hosp","quantile",0.025,3731,"COVID-19"
"DE","00+",2023-10-26,2023-10-14,"-12 day ahead inc hosp","quantile",0.1,3752,"COVID-19"
"DE","00+",2023-10-26,2023-10-14,"-12 day ahead inc hosp","quantile",0.25,3775,"COVID-19"
"DE","00+",2023-10-26,2023-10-14,"-12 day ahead inc hosp","quantile",0.5,3804,"COVID-19"
"DE","00+",2023-10-26,2023-10-14,"-12 day ahead inc hosp","quantile",0.75,3838,"COVID-19"
"DE","00+",2023-10-26,2023-10-14,"-12 day ahead inc hosp","quantile",0.9,3873,"COVID-19"
"DE","00+",2023-10-26,2023-10-14,"-12 day ahead inc hosp","quantile",0.975,3918,"COVID-19"
"DE","00+",2023-10-26,2023-10-13,"-13 day ahead inc hosp","mean",NA,3721,"COVID-19"
"DE","00+",2023-10-26,2023-10-13,"-13 day ahead inc hosp","quantile",0.025,3653,"COVID-19"
"DE","00+",2023-10-26,2023-10-13,"-13 day ahead inc hosp","quantile",0.1,3671,"COVID-19"
"DE","00+",2023-10-26,2023-10-13,"-13 day ahead inc hosp","quantile",0.25,3691,"COVID-19"
"DE","00+",2023-10-26,2023-10-13,"-13 day ahead inc hosp","quantile",0.5,3716,"COVID-19"
"DE","00+",2023-10-26,2023-10-13,"-13 day ahead inc hosp","quantile",0.75,3746,"COVID-19"
"DE","00+",2023-10-26,2023-10-13,"-13 day ahead inc hosp","quantile",0.9,3776,"COVID-19"
"DE","00+",2023-10-26,2023-10-13,"-13 day ahead inc hosp","quantile",0.975,3815,"COVID-19"
"DE","00+",2023-10-26,2023-10-12,"-14 day ahead inc hosp","mean",NA,3714,"COVID-19"
"DE","00+",2023-10-26,2023-10-12,"-14 day ahead inc hosp","quantile",0.025,3654,"COVID-19"
"DE","00+",2023-10-26,2023-10-12,"-14 day ahead inc hosp","quantile",0.1,3670,"COVID-19"
"DE","00+",2023-10-26,2023-10-12,"-14 day ahead inc hosp","quantile",0.25,3687,"COVID-19"
"DE","00+",2023-10-26,2023-10-12,"-14 day ahead inc hosp","quantile",0.5,3710,"COVID-19"
"DE","00+",2023-10-26,2023-10-12,"-14 day ahead inc hosp","quantile",0.75,3736,"COVID-19"
