"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,11109,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,8888,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,9541,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,10197,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,11009,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,11912,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,12806,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,13898,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,10855,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,8970,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,9522,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,10078,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,10768,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,11538,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,12301,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,13235,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,10795,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,9249,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,9706,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,10163,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,10727,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,11353,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,11971,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,12725,"COVID-19"
"DE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,10585,"COVID-19"
"DE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,9395,"COVID-19"
"DE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,9753,"COVID-19"
"DE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,10106,"COVID-19"
"DE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,10539,"COVID-19"
"DE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,11013,"COVID-19"
"DE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,11478,"COVID-19"
"DE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,12041,"COVID-19"
"DE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,10680,"COVID-19"
"DE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,9719,"COVID-19"
"DE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,10010,"COVID-19"
"DE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,10296,"COVID-19"
"DE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,10644,"COVID-19"
"DE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,11025,"COVID-19"
"DE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,11396,"COVID-19"
"DE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,11843,"COVID-19"
"DE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,10694,"COVID-19"
"DE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,9890,"COVID-19"
"DE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,10134,"COVID-19"
"DE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,10374,"COVID-19"
"DE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,10665,"COVID-19"
"DE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,10982,"COVID-19"
"DE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,11291,"COVID-19"
"DE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,11664,"COVID-19"
"DE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,10829,"COVID-19"
"DE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,10046,"COVID-19"
"DE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,10283,"COVID-19"
"DE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,10517,"COVID-19"
"DE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,10800,"COVID-19"
"DE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,11110,"COVID-19"
"DE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,11411,"COVID-19"
"DE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,11775,"COVID-19"
"DE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,10975,"COVID-19"
"DE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,10194,"COVID-19"
"DE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,10429,"COVID-19"
"DE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,10661,"COVID-19"
"DE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,10945,"COVID-19"
"DE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,11256,"COVID-19"
"DE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,11559,"COVID-19"
"DE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,11927,"COVID-19"
"DE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,11338,"COVID-19"
"DE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,10581,"COVID-19"
"DE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,10808,"COVID-19"
"DE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,11033,"COVID-19"
"DE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,11307,"COVID-19"
"DE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,11610,"COVID-19"
"DE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,11907,"COVID-19"
"DE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,12267,"COVID-19"
"DE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,11462,"COVID-19"
"DE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,10760,"COVID-19"
"DE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,10970,"COVID-19"
"DE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,11178,"COVID-19"
"DE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,11433,"COVID-19"
"DE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,11715,"COVID-19"
"DE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,11991,"COVID-19"
"DE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,12327,"COVID-19"
"DE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,11628,"COVID-19"
"DE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,10977,"COVID-19"
"DE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,11170,"COVID-19"
"DE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,11363,"COVID-19"
"DE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,11600,"COVID-19"
"DE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,11863,"COVID-19"
"DE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,12121,"COVID-19"
"DE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,12435,"COVID-19"
"DE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,11686,"COVID-19"
